0.0000186794 0.0000192025 0.0000197452 0.0000203078 0.0000208902 0.0000214926 0.0000221150 0.0000227575 0.0000234201 0.0000241028 0.0000248057 0.0000255286 0.0000262715 0.0000270343 0.0000278169 0.0000286191 0.0000294407 0.0000302814 0.0000311410 
 0.0000186794 0.0000192025 0.0000197452 0.0000203078 0.0000208902 0.0000214926 0.0000221150 0.0000227575 0.0000234201 0.0000241028 0.0000248057 0.0000255286 0.0000262715 0.0000270343 0.0000278169 0.0000286191 0.0000294407 0.0000302814 0.0000311410 
 0.0000213735 0.0000219721 0.0000225933 0.0000232371 0.0000239037 0.0000245931 0.0000253055 0.0000260409 0.0000267993 0.0000275808 0.0000283854 0.0000292129 0.0000300634 0.0000309366 0.0000318326 0.0000327510 0.0000336916 0.0000346542 0.0000356385 
 0.0000271504 0.0000279110 0.0000287003 0.0000295183 0.0000303654 0.0000312415 0.0000321468 0.0000330814 0.0000340454 0.0000350387 0.0000360614 0.0000371133 0.0000381944 0.0000393046 0.0000404437 0.0000416113 0.0000428073 0.0000440314 0.0000452830 
 0.0000368433 0.0000378757 0.0000389471 0.0000400576 0.0000412075 0.0000423969 0.0000436261 0.0000448951 0.0000462039 0.0000475528 0.0000489415 0.0000503701 0.0000518384 0.0000533462 0.0000548934 0.0000564795 0.0000581042 0.0000597670 0.0000614675 
 0.0000518505 0.0000533039 0.0000548121 0.0000563755 0.0000579943 0.0000596690 0.0000613996 0.0000631865 0.0000650295 0.0000669290 0.0000688847 0.0000708967 0.0000729648 0.0000750886 0.0000772680 0.0000795023 0.0000817912 0.0000841339 0.0000865296 
 0.0000743372 0.0000764213 0.0000785841 0.0000808262 0.0000831480 0.0000855499 0.0000880322 0.0000905952 0.0000932391 0.0000959639 0.0000987697 0.0001016563 0.0001046234 0.0001076709 0.0001107980 0.0001140043 0.0001172890 0.0001206511 0.0001240896 
 0.0001075476 0.0001105634 0.0001136932 0.0001169379 0.0001202981 0.0001237743 0.0001273671 0.0001310769 0.0001349039 0.0001388482 0.0001429100 0.0001470890 0.0001513848 0.0001557971 0.0001603250 0.0001649677 0.0001697242 0.0001745930 0.0001795727 
 0.0001562736 0.0001606565 0.0001652054 0.0001699214 0.0001748054 0.0001798583 0.0001850809 0.0001904738 0.0001960374 0.0002017719 0.0002076773 0.0002137534 0.0002199998 0.0002264157 0.0002330002 0.0002397519 0.0002466694 0.0002537506 0.0002609934 
 0.0002275459 0.0002339289 0.0002405537 0.0002474221 0.0002545356 0.0002618954 0.0002695027 0.0002773584 0.0002854630 0.0002938170 0.0003024204 0.0003112729 0.0003203739 0.0003297224 0.0003393169 0.0003491556 0.0003592363 0.0003695561 0.0003801118 
 0.0003316487 0.0003409530 0.0003506104 0.0003606232 0.0003709937 0.0003817237 0.0003928150 0.0004042689 0.0004160864 0.0004282680 0.0004408138 0.0004537235 0.0004669961 0.0004806302 0.0004946238 0.0005089742 0.0005236781 0.0005387315 0.0005541298 
 0.0004836012 0.0004971699 0.0005112539 0.0005258568 0.0005409818 0.0005566320 0.0005728096 0.0005895169 0.0006067552 0.0006245253 0.0006428276 0.0006616614 0.0006810256 0.0007009180 0.0007213358 0.0007422751 0.0007637311 0.0007856980 0.0008081691 
 0.0007053211 0.0007251117 0.0007456546 0.0007669551 0.0007890180 0.0008118476 0.0008354477 0.0008598213 0.0008849705 0.0009108967 0.0009376003 0.0009650805 0.0009933356 0.0010223627 0.0010521575 0.0010827145 0.0011140267 0.0011460857 0.0011788817 
 0.0010287748 0.0010576406 0.0010876046 0.0011186745 0.0011508576 0.0011841602 0.0012185878 0.0012541450 0.0012908349 0.0013286598 0.0013676200 0.0014077148 0.0014489416 0.0014912962 0.0015347724 0.0015793623 0.0016250557 0.0016718404 0.0017197021 
 0.0015005593 0.0015426577 0.0015863587 0.0016316738 0.0016786136 0.0017271877 0.0017774040 0.0018292693 0.0018827885 0.0019379646 0.0019947985 0.0020532890 0.0021134326 0.0021752230 0.0022386514 0.0023037061 0.0023703724 0.0024386326 0.0025084656 
 0.0021885546 0.0022499388 0.0023136608 0.0023797374 0.0024481845 0.0025190158 0.0025922434 0.0026678769 0.0027459236 0.0028263880 0.0029092715 0.0029945724 0.0030822854 0.0031724015 0.0032649078 0.0033597872 0.0034570183 0.0035565752 0.0036584270 
 0.0031915531 0.0032810272 0.0033739093 0.0034702242 0.0035699948 0.0036732415 0.0037799816 0.0038902293 0.0040039952 0.0041212856 0.0042421026 0.0043664436 0.0044943006 0.0046256605 0.0047605042 0.0048988066 0.0050405362 0.0051856550 0.0053341179 
 0.0046531429 0.0047834914 0.0049188032 0.0050591145 0.0052044584 0.0053548642 0.0055103570 0.0056709573 0.0058366797 0.0060075335 0.0061835210 0.0063646378 0.0065508720 0.0067422037 0.0069386045 0.0071400372 0.0073464552 0.0075578022 0.0077740119 
 0.0067816046 0.0069713473 0.0071683080 0.0073725386 0.0075840865 0.0078029934 0.0080292948 0.0082630193 0.0085041874 0.0087528108 0.0090088917 0.0092724224 0.0095433838 0.0098217453 0.0101074640 0.0104004839 0.0107007355 0.0110081348 0.0113225834 
 0.0098781706 0.0101540402 0.0104403841 0.0107372756 0.0110447810 0.0113629586 0.0116918573 0.0120315154 0.0123819597 0.0127432039 0.0131152480 0.0134980767 0.0138916587 0.0142959457 0.0147108711 0.0151363494 0.0155722752 0.0160185222 0.0164749427 
 0.0143766217 0.0147770038 0.0151925376 0.0156233237 0.0160694526 0.0165310023 0.0170080371 0.0175006057 0.0180087394 0.0185324504 0.0190717306 0.0196265494 0.0201968528 0.0207825615 0.0213835700 0.0219997447 0.0226309232 0.0232769127 0.0239374892 
 0.0208976327 0.0214772211 0.0220786260 0.0227019803 0.0233474008 0.0240149862 0.0247048145 0.0254169399 0.0261513912 0.0269081688 0.0276872430 0.0284885511 0.0293119958 0.0301574432 0.0310247204 0.0319136141 0.0328238686 0.0337551846 0.0347072172 
 0.0303209831 0.0311568260 0.0320238717 0.0329222827 0.0338521977 0.0348137272 0.0358069503 0.0368319111 0.0378886149 0.0389770257 0.0400970621 0.0412485946 0.0424314429 0.0436453728 0.0448900935 0.0461652554 0.0474704477 0.0488051962 0.0501689616 
 0.0438765697 0.0450753993 0.0463184248 0.0476058184 0.0489377150 0.0503142066 0.0517353371 0.0532010979 0.0547114227 0.0562661828 0.0578651831 0.0595081577 0.0611947662 0.0629245894 0.0646971268 0.0665117925 0.0683679130 0.0702647243 0.0722013697 
 0.0632489509 0.0649549884 0.0667227596 0.0685523849 0.0704439262 0.0723973793 0.0744126671 0.0764896330 0.0786280341 0.0808275354 0.0830877040 0.0854080038 0.0877877900 0.0902263053 0.0927226752 0.0952759043 0.0978848734 0.1005483365 0.1032649186 
 0.0906765055 0.0930775281 0.0955630936 0.0981331266 0.1007874602 0.1035258266 0.1063478478 0.1092530263 0.1122407378 0.1153102228 0.1184605800 0.1216907599 0.1249995588 0.1283856141 0.1318473997 0.1353832225 0.1389912194 0.1426693558 0.1464154234 
 0.1290012808 0.1323283871 0.1357681099 0.1393198881 0.1429830206 0.1467566544 0.1506397736 0.1546311882 0.1587295254 0.1629332205 0.1672405098 0.1716494243 0.1761577840 0.1807631938 0.1854630408 0.1902544918 0.1951344930 0.2000997702 0.2051468304 
 0.1815885776 0.1861020922 0.1907600071 0.1955607629 0.2005025955 0.2055835226 0.2108013316 0.2161535688 0.2216375305 0.2272502558 0.2329885208 0.2388488344 0.2448274363 0.2509202960 0.2571231142 0.2634313248 0.2698401003 0.2763443564 0.2829387607 
 0.2519986685 0.2579508170 0.2640788591 0.2703794584 0.2768490015 0.2834835860 0.2902790106 0.2972307684 0.3043340414 0.3115836989 0.3189742972 0.3265000821 0.3341549937 0.3419326737 0.3498264744 0.3578294701 0.3659344701 0.3741340343 0.3824204892 
 0.3432969314 0.3508656249 0.3586346685 0.3665979821 0.3747491571 0.3830814508 0.3915877851 0.4002607480 0.4090925984 0.4180752741 0.4272004031 0.4364593170 0.4458430683 0.4553424485 0.4649480099 0.4746500882 0.4844388280 0.4943042084 0.5042360711 
 0.4570030689 0.4662057621 0.4756181129 0.4852304402 0.4950327516 0.5050147510 0.5151658506 0.5254751864 0.5359316375 0.5465238487 0.5572402549 0.5680691096 0.5789985140 0.5900164487 0.6011108066 0.6122694265 0.6234801275 0.6347307437 0.6460091584 
 0.5919500103 0.6025711341 0.6133901888 0.6243936214 0.6355677001 0.6468985375 0.6583721179 0.6699743273 0.6816909859 0.6935078826 0.7054108112 0.7173856075 0.7294181866 0.7414945808 0.7536009765 0.7657237507 0.7778495062 0.7899651050 0.8020577003 
 0.7436368011 0.7552188405 0.7669665858 0.7788632923 0.7908922870 0.8030370029 0.8152810148 0.8276080752 0.8400021520 0.8524474653 0.8649285238 0.8774301599 0.8899375635 0.9024363138 0.9149124088 0.9273522921 0.9397428770 0.9520715680 0.9643262787 
 0.9046819898 0.9166102336 0.9286595538 0.9408115286 0.9530481134 0.9653516738 0.9777050168 0.9900914216 1.0024946682 1.0148990643 1.0272894691 1.0396513153 1.0519706271 1.0642340361 1.0764287934 1.0885427783 1.1005645042 1.1124831212 1.1242884154 
 1.0664439867 1.0780965192 1.0898248188 1.1016105317 1.1134359457 1.1252840091 1.1371383485 1.1489832835 1.1608038377 1.1725857482 1.1843154704 1.1959801807 1.2075677758 1.2190668689 1.2304667825 1.2417575400 1.2529298526 1.2639751054 1.2748853406 
 1.2210809390 1.2319682535 1.2428946400 1.2538431501 1.2647976323 1.2757427348 1.2866639053 1.2975473884 1.3083802188 1.3191502130 1.3298459577 1.3404567955 1.3509728085 1.3613847998 1.3716842730 1.3818634102 1.3919150481 1.4018326533 1.4116102968 
 1.3630392080 1.3728712990 1.3827179499 1.3925642846 1.4023962640 1.4122006749 1.4219651165 1.4316779838 1.4413284495 1.4509064433 1.4604026295 1.4698083835 1.4791157665 1.4883174990 1.4974069339 1.5063780289 1.5152253180 1.5239438834 1.5325293267 
 1.4894630465 1.4981378051 1.5068135134 1.5154774807 1.5241178099 1.5327233786 1.5412838179 1.5497894897 1.5582314623 1.5666014849 1.5748919613 1.5830959227 1.5912069997 1.5992193948 1.6071278541 1.6149276393 1.6226144998 1.6301846455 1.6376347193 
 1.5997360199 1.6072841068 1.6148270524 1.6223541599 1.6298554400 1.6373215890 1.6447439657 1.6521145673 1.6594260042 1.6666714744 1.6738447376 1.6809400885 1.6879523312 1.6948767524 1.7017090959 1.7084455371 1.7150826580 1.7216174227 1.7280471539 
 1.6946813375 1.7012057320 1.7077231110 1.7142244781 1.7207014450 1.7271462107 1.7335515400 1.7399107405 1.7462176400 1.7524665629 1.7586523071 1.7647701206 1.7708156784 1.7767850598 1.7826747257 1.7884814969 1.7942025331 1.7998353115 1.8053776074 
 1.7758322211 1.7814627896 1.7870863654 1.7926953628 1.7982827099 1.8038418295 1.8093666208 1.8148514391 1.8202910766 1.8256807420 1.8310160408 1.8362929558 1.8415078271 1.8466573331 1.8517384719 1.8567485427 1.8616851281 1.8665460769 1.8713294876 
 1.8449350729 1.8498017688 1.8546620763 1.8595095751 1.8643382748 1.8691425998 1.8739173732 1.8786578002 1.8833594521 1.8880182492 1.8926304449 1.8971926085 1.9017016099 1.9061546029 1.9105490103 1.9148825082 1.9191530119 1.9233586609 1.9274978058 
 1.9036773538 1.9078976935 1.9121122220 1.9163154860 1.9205023919 1.9246681932 1.9288084774 1.9329191523 1.9369964331 1.9410368281 1.9450371257 1.9489943806 1.9529059006 1.9567692335 1.9605821543 1.9643426526 1.9680489205 1.9716993407 1.9752924754 
 1.9535703851 1.9572454963 1.9609151375 1.9645746648 1.9682197358 1.9718462990 1.9754505834 1.9790290875 1.9825785684 1.9860960307 1.9895787150 1.9930240874 1.9964298281 1.9997938208 2.0031141422 2.0063890515 2.0096169802 2.0127965226 2.0159264262 
 1.9959190037 1.9991339151 2.0023434424 2.0055436246 2.0087307541 2.0119013680 2.0150522399 2.0181803705 2.0212829792 2.0243574946 2.0274015454 2.0304129516 2.0333897150 2.0363300107 2.0392321780 2.0420947121 2.0449162555 2.0476955897 2.0504316274 
 2.0318316907 2.0346572795 2.0374773661 2.0402885696 2.0430877225 2.0458718641 2.0486382332 2.0513842611 2.0541075642 2.0568059366 2.0594773424 2.0621199084 2.0647319161 2.0673117953 2.0698581156 2.0723695800 2.0748450176 2.0772833768 2.0796837184 
 2.0622452555 2.0647405550 2.0672300963 2.0697109932 2.0721805402 2.0746362064 2.0770756303 2.0794966136 2.0818971153 2.0842752454 2.0866292589 2.0889575493 2.0912586425 2.0935311905 2.0957739656 2.0979858537 2.1001658493 2.1023130489 2.1044266458 
 2.0879517332 2.0901660597 2.0923742918 2.0945739667 2.0967627746 2.0989385541 2.1010992874 2.1032430957 2.1053682340 2.1074730860 2.1095561591 2.1116160788 2.1136515839 2.1156615212 2.1176448403 2.1196005883 2.1215279053 2.1234260191 2.1252942407 
