0.5454473578 0.5460374694 0.5466293404 0.5472157658 0.5477904695 0.5483479868 0.5488835628 0.5493930659 0.5498729130 0.5503200057 0.5507316750 0.5511056351 0.5514399435 0.5517329671 0.5519833548 0.5521900140 0.5523520926 0.5524689640 0.5525402172 
 0.5454473578 0.5460374694 0.5466293404 0.5472157658 0.5477904695 0.5483479868 0.5488835628 0.5493930659 0.5498729130 0.5503200057 0.5507316750 0.5511056351 0.5514399435 0.5517329671 0.5519833548 0.5521900140 0.5523520926 0.5524689640 0.5525402172 
 0.5454742494 0.5460649113 0.5466572048 0.5472439475 0.5478188825 0.5483765612 0.5489122425 0.5494218064 0.5499016797 0.5503487722 0.5507604219 0.5511343490 0.5514686155 0.5517615927 0.5520119325 0.5522185451 0.5523805803 0.5524974130 0.5525686334 
 0.5455269193 0.5461189126 0.5467122545 0.5472998112 0.5478753669 0.5484335078 0.5489695224 0.5494793157 0.5499593356 0.5504065098 0.5508181916 0.5511921135 0.5515263483 0.5518192760 0.5520695557 0.5522761032 0.5524380726 0.5525548423 0.5526260042 
 0.5456055465 0.5461996135 0.5467945968 0.5473834361 0.5479599780 0.5485188614 0.5490554198 0.5495655960 0.5500458702 0.5504931973 0.5509049535 0.5512788907 0.5516130977 0.5519059677 0.5521561707 0.5523626313 0.5525245102 0.5526411906 0.5527122679 
 0.5457103843 0.5463072122 0.5469043830 0.5474949336 0.5480727931 0.5486326703 0.5491699582 0.5496806499 0.5501612682 0.5506088042 0.5510206645 0.5513946265 0.5517288005 0.5520215973 0.5522717014 0.5524780486 0.5526398089 0.5527563718 0.5528273370 
 0.5458417164 0.5464419299 0.5470417811 0.5476344266 0.5482138968 0.5487749867 0.5493131622 0.5498244786 0.5503055112 0.5507532954 0.5511652754 0.5515392602 0.5518733864 0.5521660866 0.5524160629 0.5526222657 0.5527838756 0.5529002904 0.5529711149 
 0.5459998489 0.5466040034 0.5472069697 0.5478020444 0.5483833769 0.5489458631 0.5494850548 0.5499970799 0.5504785756 0.5509266296 0.5513387301 0.5517127233 0.5520467766 0.5523393484 0.5525891618 0.5527951838 0.5529566079 0.5530728415 0.5531434955 
 0.5461851026 0.5467936795 0.5474001330 0.5479979186 0.5485813204 0.5491453492 0.5496856538 0.5501984453 0.5506804307 0.5511287573 0.5515409635 0.5519149377 0.5522488826 0.5525412858 0.5527908941 0.5529966936 0.5531578927 0.5532739095 0.5533443620 
 0.5463978065 0.5470112088 0.5476214558 0.5482221784 0.5488078101 0.5493734884 0.5499149701 0.5504285578 0.5509110364 0.5513596192 0.5517719002 0.5521458147 0.5524796047 0.5527717900 0.5530211442 0.5532266743 0.5533876054 0.5535033673 0.5535735861 
 0.5466382905 0.5472568400 0.5478711185 0.5484749471 0.5490629209 0.5496303153 0.5501730041 0.5506873895 0.5511703412 0.5516191439 0.5520314524 0.5524052531 0.5527388306 0.5530307401 0.5532797839 0.5534849925 0.5536456085 0.5537610750 0.5538310265 
 0.5469068785 0.5475308138 0.5481492921 0.5487563370 0.5493467164 0.5499158523 0.5504597439 0.5509748998 0.5514582802 0.5519072466 0.5523195189 0.5526931380 0.5530264344 0.5533180011 0.5535666715 0.5537715008 0.5539317510 0.5540468790 0.5541165287 
 0.5472038809 0.5478333571 0.5484561334 0.5490664463 0.5496592451 0.5502301068 0.5507751623 0.5512910326 0.5517747735 0.5522238276 0.5526359834 0.5530093397 0.5533422753 0.5536334235 0.5538816504 0.5540860376 0.5542458673 0.5543606114 0.5544299235 
 0.5475295887 0.5481646776 0.5487917802 0.5494053542 0.5500005375 0.5505730682 0.5511192146 0.5516357148 0.5521197243 0.5525687704 0.5529807133 0.5533537123 0.5536861968 0.5539768421 0.5542245489 0.5544284259 0.5545877769 0.5547020893 0.5547710269 
 0.5478842667 0.5485249586 0.5491563474 0.5497731181 0.5503706030 0.5509447059 0.5514918368 0.5520088545 0.5524930176 0.5529419409 0.5533535588 0.5537260931 0.5540580258 0.5543480757 0.5545951789 0.5547984729 0.5549572834 0.5550711141 0.5551396395 
 0.5482681478 0.5489143537 0.5495499223 0.5501697701 0.5507694272 0.5513449666 0.5518929431 0.5524103391 0.5528945185 0.5533431859 0.5537543516 0.5541263016 0.5544575718 0.5547469256 0.5549933359 0.5551959693 0.5553541744 0.5554674714 0.5555355458 
 0.5486814281 0.5493329832 0.5499725616 0.5505953135 0.5511969689 0.5517737722 0.5523224247 0.5528400342 0.5533240715 0.5537723322 0.5541829042 0.5545541387 0.5548846264 0.5551731762 0.5554187982 0.5556206893 0.5557782208 0.5558909303 0.5559585141 
 0.5491242616 0.5497809297 0.5504242880 0.5510497208 0.5516531586 0.5522310182 0.5527801479 0.5532977819 0.5537814988 0.5542291860 0.5546390093 0.5550093862 0.5553389625 0.5556265935 0.5558713269 0.5560723897 0.5562291769 0.5563412431 0.5564082961 
 0.5495967571 0.5502582351 0.5509050875 0.5515329310 0.5521378965 0.5527165719 0.5532659532 0.5537834005 0.5542666000 0.5547135316 0.5551224392 0.5554918064 0.5558203348 0.5561069257 0.5563506651 0.5565508102 0.5567067798 0.5568181458 0.5568846271 
 0.5500989744 0.5507648979 0.5514149069 0.5520448482 0.5526510505 0.5532302718 0.5537796541 0.5542966828 0.5547791516 0.5552251318 0.5556329453 0.5560011417 0.5563284783 0.5566139025 0.5568565383 0.5570556732 0.5572107498 0.5573213571 0.5573872255 
 0.5506309221 0.5513008712 0.5519536529 0.5525853400 0.5531924557 0.5537719259 0.5543210365 0.5548373966 0.5553189060 0.5557637267 0.5561702579 0.5565371147 0.5568631094 0.5571472354 0.5573886542 0.5575866838 0.5577407900 0.5578505792 0.5579157932 
 0.5511925557 0.5518660611 0.5525211900 0.5531542362 0.5537619135 0.5543413117 0.5548898580 0.5554052834 0.5558855917 0.5563290342 0.5567340864 0.5570994279 0.5574239252 0.5577066173 0.5579467027 0.5581435296 0.5582965868 0.5584054978 0.5584700156 
 0.5517837766 0.5524603258 0.5531173405 0.5537513291 0.5543591908 0.5549381755 0.5554858483 0.5560000587 0.5564789130 0.5569207497 0.5573241189 0.5576877637 0.5580106039 0.5582917231 0.5585303564 0.5587258814 0.5588778099 0.5589857820 0.5590495617 
 0.5524044318 0.5530834755 0.5537418837 0.5543763726 0.5549840206 0.5555622328 0.5561087084 0.5566214125 0.5570985505 0.5575385464 0.5579400229 0.5583017850 0.5586228050 0.5589022098 0.5591392704 0.5593333933 0.5594841126 0.5595910849 0.5596540849 
 0.5530543138 0.5537352724 0.5543945569 0.5550290826 0.5556361015 0.5562131682 0.5567581117 0.5572690087 0.5577441611 0.5581820753 0.5585814452 0.5589411356 0.5592601697 0.5595377168 0.5597730831 0.5599657029 0.5601151322 0.5602210437 0.5602832226 
 0.5537331619 0.5544154319 0.5550750550 0.5557091381 0.5563150989 0.5568906364 0.5574337041 0.5579424865 0.5584153785 0.5588509665 0.5592480126 0.5596054400 0.5599223212 0.5601978667 0.5604314163 0.5606224319 0.5607704906 0.5608752806 0.5609365974 
 0.5544406630 0.5551236231 0.5557830326 0.5564161813 0.5570206456 0.5575942624 0.5581351047 0.5586414605 0.5591118140 0.5595448287 0.5599393325 0.5602943048 0.5606088656 0.5608822651 0.5611138761 0.5613031866 0.5614497945 0.5615534028 0.5616138170 
 0.5551764542 0.5558594707 0.5565181048 0.5571498196 0.5577523429 0.5583236429 0.5588619068 0.5593655218 0.5598330574 0.5602632509 0.5606549936 0.5610073188 0.5613193921 0.5615905022 0.5618200532 0.5620075586 0.5621526362 0.5622550034 0.5623144752 
 0.5559401241 0.5566225572 0.5572798488 0.5579096266 0.5585097617 0.5590783472 0.5596136791 0.5601142388 0.5605786774 0.5610058028 0.5613945665 0.5617440539 0.5620534741 0.5623221525 0.5625495236 0.5627351253 0.5628785942 0.5629796619 0.5630381523 
 0.5567312161 0.5574124246 0.5580678063 0.5586951440 0.5592924444 0.5598579190 0.5603899667 0.5608871585 0.5613482232 0.5617720355 0.5621576050 0.5625040660 0.5628106696 0.5630767763 0.5633018494 0.5634854503 0.5636272338 0.5637269447 0.5637844158 
 0.5575492312 0.5582285775 0.5588814853 0.5595058836 0.5600999066 0.5606618775 0.5611902926 0.5616838076 0.5621412251 0.5625614833 0.5629436464 0.5632868958 0.5635905224 0.5638539201 0.5640765798 0.5642580850 0.5643981080 0.5644964064 0.5645528211 
 0.5583936307 0.5590704851 0.5597203626 0.5603413288 0.5609316382 0.5614897189 0.5620141589 0.5625036940 0.5629571961 0.5633736638 0.5637522131 0.5640920699 0.5643925629 0.5646531176 0.5648732512 0.5650525684 0.5651907580 0.5652875896 0.5653429121 
 0.5592638395 0.5599375845 0.5605838861 0.5612009378 0.5617871064 0.5623409186 0.5628610487 0.5633463077 0.5637956329 0.5642080798 0.5645828134 0.5649191016 0.5652163088 0.5654738904 0.5656913888 0.5658684285 0.5660047140 0.5661000265 0.5661542223 
 0.5601592500 0.5608292836 0.5614714774 0.5620841445 0.5626657566 0.5632149326 0.5637304274 0.5642111227 0.5646560174 0.5650642203 0.5654349426 0.5657674918 0.5660612661 0.5663157492 0.5665305070 0.5667051830 0.5668394964 0.5669332393 0.5669862752 
 0.5610792248 0.5617449635 0.5623825346 0.5629903620 0.5635670153 0.5641111992 0.5646217444 0.5650975983 0.5655378177 0.5659415615 0.5663080842 0.5666367305 0.5669269304 0.5671781945 0.5673901104 0.5675623399 0.5676946161 0.5677867411 0.5678385852 
 0.5620231005 0.5626839824 0.5633164347 0.5639189842 0.5644902915 0.5650291413 0.5655344345 0.5660051805 0.5664404897 0.5668395681 0.5672017108 0.5675262974 0.5678127876 0.5680607173 0.5682696948 0.5684393988 0.5685695754 0.5686600366 0.5687106588 
 0.5629901910 0.5636456777 0.5642725360 0.5648693883 0.5654349791 0.5659681676 0.5664679202 0.5669333035 0.5673634786 0.5677576948 0.5681152855 0.5684356631 0.5687183150 0.5689628006 0.5691687479 0.5693358514 0.5694638694 0.5695526230 0.5696019945 
 0.5639797908 0.5646293694 0.5652501814 0.5658409371 0.5664004589 0.5669276750 0.5674216125 0.5678813915 0.5683062196 0.5686953872 0.5690482631 0.5693642901 0.5696429820 0.5698839199 0.5700867503 0.5702511824 0.5703769861 0.5704639909 0.5705120846 
 0.5649911780 0.5656343628 0.5662487001 0.5668329811 0.5673861005 0.5679070501 0.5683949131 0.5688488594 0.5692681400 0.5696520833 0.5700000909 0.5703116343 0.5705862515 0.5708235444 0.5710231764 0.5711848705 0.5713084075 0.5713936248 0.5714404153 
 0.5660236178 0.5666599511 0.5672674102 0.5678448608 0.5683912641 0.5689056706 0.5693872157 0.5698351150 0.5702486599 0.5706272141 0.5709702099 0.5712771452 0.5715475808 0.5717811376 0.5719774951 0.5721363891 0.5722576106 0.5723410043 0.5723864679 
 0.5670763651 0.5677054184 0.5683056214 0.5688759089 0.5694153027 0.5699229078 0.5703979076 0.5708395601 0.5712471940 0.5716202058 0.5719580562 0.5722602677 0.5725264221 0.5727561585 0.5729491709 0.5731052074 0.5732240681 0.5733056046 0.5733497193 
 0.5681486673 0.5687700413 0.5693626369 0.5699254516 0.5704575634 0.5709581273 0.5714263709 0.5718615915 0.5722631522 0.5726304798 0.5729630614 0.5732604424 0.5735222241 0.5737480622 0.5739376646 0.5740907905 0.5742072487 0.5742868974 0.5743296429 
 0.5692397670 0.5698530924 0.5704377555 0.5709928113 0.5715173896 0.5720106912 0.5724719844 0.5729006027 0.5732959412 0.5736574545 0.5739846543 0.5742771070 0.5745344323 0.5747563011 0.5749424342 0.5750926011 0.5752066189 0.5752843516 0.5753257093 
 0.5703489043 0.5709538415 0.5715302733 0.5720773079 0.5725941222 0.5730799590 0.5735341245 0.5739559851 0.5743449656 0.5747005463 0.5750222615 0.5753096973 0.5755624901 0.5757803252 0.5759629353 0.5761100995 0.5762216425 0.5762974337 0.5763373869 
 0.5714753190 0.5720715578 0.5726394862 0.5731782606 0.5736871012 0.5741652896 0.5746121664 0.5750271288 0.5754096286 0.5757591700 0.5760753081 0.5763576474 0.5766058397 0.5768195835 0.5769986225 0.5771427449 0.5772517823 0.5773256093 0.5773641428 
 0.5726182528 0.5732055122 0.5737646908 0.5742949891 0.5747956671 0.5752660418 0.5757054857 0.5761134240 0.5764893334 0.5768327404 0.5771432193 0.5774203912 0.5776639225 0.5778735240 0.5780489496 0.5781899956 0.5782965003 0.5783683429 0.5784054434 
 0.5737769510 0.5743549784 0.5749051863 0.5754268154 0.5759191622 0.5763815762 0.5768134589 0.5772142616 0.5775834840 0.5779206729 0.5782254203 0.5784973629 0.5787361806 0.5789415952 0.5791133703 0.5792513100 0.5793552583 0.5794250990 0.5794607549 
 0.5749506641 0.5755192348 0.5760602758 0.5765730649 0.5770569316 0.5775112556 0.5779354649 0.5783290347 0.5786914860 0.5790223841 0.5793213378 0.5795879978 0.5798220565 0.5800232462 0.5801913393 0.5803261469 0.5804275188 0.5804953426 0.5805295438 
