2.8124999914 2.8124999920 2.8124999925 2.8124999929 2.8124999932 2.8124999935 2.8124999937 2.8124999938 2.8124999940 2.8124999941 2.8124999942 2.8124999943 2.8124999943 2.8124999943 2.8124999944 2.8124999944 2.8124999943 2.8124999943 2.8124999943 
 2.8124999914 2.8124999920 2.8124999925 2.8124999929 2.8124999932 2.8124999935 2.8124999937 2.8124999938 2.8124999940 2.8124999941 2.8124999942 2.8124999943 2.8124999943 2.8124999943 2.8124999944 2.8124999944 2.8124999943 2.8124999943 2.8124999943 
 2.8124999714 2.8124999729 2.8124999742 2.8124999752 2.8124999761 2.8124999768 2.8124999774 2.8124999780 2.8124999784 2.8124999787 2.8124999789 2.8124999791 2.8124999793 2.8124999794 2.8124999794 2.8124999794 2.8124999793 2.8124999792 2.8124999791 
 2.8124998948 2.8124998997 2.8124999039 2.8124999074 2.8124999104 2.8124999129 2.8124999150 2.8124999167 2.8124999181 2.8124999192 2.8124999201 2.8124999207 2.8124999212 2.8124999214 2.8124999215 2.8124999215 2.8124999213 2.8124999210 2.8124999205 
 2.8124996592 2.8124996744 2.8124996873 2.8124996982 2.8124997075 2.8124997152 2.8124997217 2.8124997271 2.8124997315 2.8124997350 2.8124997377 2.8124997398 2.8124997412 2.8124997420 2.8124997423 2.8124997421 2.8124997414 2.8124997404 2.8124997389 
 2.8124990211 2.8124990636 2.8124990996 2.8124991302 2.8124991561 2.8124991780 2.8124991962 2.8124992114 2.8124992237 2.8124992336 2.8124992413 2.8124992470 2.8124992509 2.8124992531 2.8124992539 2.8124992533 2.8124992514 2.8124992484 2.8124992443 
 2.8124974438 2.8124975523 2.8124976447 2.8124977232 2.8124977897 2.8124978458 2.8124978927 2.8124979316 2.8124979634 2.8124979888 2.8124980086 2.8124980231 2.8124980331 2.8124980388 2.8124980406 2.8124980388 2.8124980338 2.8124980258 2.8124980151 
 2.8124938090 2.8124940674 2.8124942874 2.8124944746 2.8124946333 2.8124947672 2.8124948794 2.8124949723 2.8124950483 2.8124951090 2.8124951560 2.8124951908 2.8124952143 2.8124952276 2.8124952317 2.8124952271 2.8124952147 2.8124951951 2.8124951688 
 2.8124858915 2.8124864707 2.8124869646 2.8124873851 2.8124877418 2.8124880430 2.8124882954 2.8124885046 2.8124886754 2.8124888119 2.8124889176 2.8124889953 2.8124890478 2.8124890771 2.8124890854 2.8124890743 2.8124890454 2.8124890000 2.8124889394 
 2.8124694277 2.8124706632 2.8124717177 2.8124726162 2.8124733791 2.8124740234 2.8124745634 2.8124750110 2.8124753764 2.8124756681 2.8124758936 2.8124760591 2.8124761701 2.8124762315 2.8124762474 2.8124762215 2.8124761571 2.8124760571 2.8124759244 
