2.8124921175 2.8124956255 2.8124975310 2.8124985800 2.8124991662 2.8124994991 2.8124996916 2.8124998051 2.8124998733 2.8124999153 2.8124999417 2.8124999586 2.8124999698 2.8124999774 2.8124999826 2.8124999862 2.8124999889 2.8124999908 2.8124999923 
 2.8124921175 2.8124956255 2.8124975310 2.8124985800 2.8124991662 2.8124994991 2.8124996916 2.8124998051 2.8124998733 2.8124999153 2.8124999417 2.8124999586 2.8124999698 2.8124999774 2.8124999826 2.8124999862 2.8124999889 2.8124999908 2.8124999923 
 2.8124896838 2.8124941563 2.8124966203 2.8124979991 2.8124987842 2.8124992398 2.8124995099 2.8124996737 2.8124997755 2.8124998403 2.8124998827 2.8124999112 2.8124999309 2.8124999447 2.8124999548 2.8124999623 2.8124999679 2.8124999723 2.8124999757 
 2.8124837571 2.8124904238 2.8124942050 2.8124963906 2.8124976808 2.8124984602 2.8124989428 2.8124992495 2.8124994498 2.8124995842 2.8124996768 2.8124997424 2.8124997900 2.8124998253 2.8124998520 2.8124998728 2.8124998891 2.8124999021 2.8124999127 
 2.8124707465 2.8124819137 2.8124884902 2.8124924472 2.8124948843 2.8124964230 2.8124974197 2.8124980826 2.8124985352 2.8124988521 2.8124990796 2.8124992466 2.8124993719 2.8124994678 2.8124995424 2.8124996014 2.8124996488 2.8124996874 2.8124997191 
 2.8124434706 2.8124634869 2.8124757324 2.8124833913 2.8124882950 2.8124915113 2.8124936733 2.8124951623 2.8124962123 2.8124969698 2.8124975279 2.8124979474 2.8124982686 2.8124985186 2.8124987162 2.8124988746 2.8124990031 2.8124991086 2.8124991961 
 2.8123885008 2.8124253236 2.8124486358 2.8124637125 2.8124736809 2.8124804213 2.8124850820 2.8124883759 2.8124907533 2.8124925038 2.8124938172 2.8124948199 2.8124955979 2.8124962105 2.8124966994 2.8124970946 2.8124974175 2.8124976842 2.8124979064 
 2.8122817490 2.8123494657 2.8123936220 2.8124229919 2.8124429276 2.8124567385 2.8124665009 2.8124735381 2.8124787069 2.8124825718 2.8124855103 2.8124877798 2.8124895581 2.8124909703 2.8124921057 2.8124930289 2.8124937874 2.8124944166 2.8124949431 
 2.8120814367 2.8122042218 2.8122863479 2.8123422842 2.8123810921 2.8124085176 2.8124282541 2.8124427096 2.8124534777 2.8124616288 2.8124678931 2.8124727760 2.8124766328 2.8124797168 2.8124822109 2.8124842493 2.8124859314 2.8124873321 2.8124885079 
 2.8117171726 2.8119353449 2.8120845416 2.8121882616 2.8122615805 2.8123142797 2.8123527842 2.8123813689 2.8124029170 2.8124193994 2.8124321824 2.8124422259 2.8124502137 2.8124566392 2.8124618627 2.8124661510 2.8124697037 2.8124726720 2.8124751713 
 2.8110733717 2.8114524397 2.8117168159 2.8119039593 2.8120384444 2.8121365550 2.8122091999 2.8122637725 2.8123053446 2.8123374389 2.8123625323 2.8123823887 2.8123982790 2.8124111308 2.8124216281 2.8124302818 2.8124374771 2.8124435078 2.8124486001 
 2.8099646584 2.8106084940 2.8110655948 2.8113944794 2.8116343510 2.8118117008 2.8119446034 2.8120455184 2.8121231282 2.8121835507 2.8122311455 2.8122690543 2.8122995667 2.8123243696 2.8123447190 2.8123615603 2.8123756118 2.8123874248 2.8123974263 
 2.8081002708 2.8091697728 2.8099416432 2.8105053951 2.8109222067 2.8112341945 2.8114705938 2.8116518821 2.8117925406 2.8119029123 2.8119904595 2.8120606214 2.8121174027 2.8121637820 2.8122019964 2.8122337422 2.8122603179 2.8122827261 2.8123017479 
 2.8050339626 2.8067726741 2.8080469911 2.8089908850 2.8096977188 2.8102329326 2.8106427118 2.8109599057 2.8112080738 2.8114042618 2.8115609149 2.8116872025 2.8117899435 2.8118742551 2.8119440122 2.8120021752 2.8120510253 2.8120923352 2.8121274936 
 2.8000958469 2.8028637466 2.8049224427 2.8064679140 2.8076394113 2.8085362907 2.8092298290 2.8097714867 2.8101986825 2.8105388327 2.8108121856 2.8110338186 2.8112150522 2.8113644565 2.8114885738 2.8115924387 2.8116799564 2.8117541804 2.8118175156 
 2.7923036873 2.7966194249 2.7998757339 2.8023523369 2.8042519768 2.8057219487 2.8068696736 2.8077738818 2.8084926111 2.8090689218 2.8095349823 2.8099149977 2.8102273158 2.8104859490 2.8107016787 2.8108828625 2.8110360265 2.8111663036 2.8112777596 
 2.7802545042 2.7868440726 2.7918874685 2.7957731774 2.7987887461 2.8011470629 2.8030060573 2.8044832809 2.8056666152 2.8066221005 2.8073996493 2.8080372184 2.8085638591 2.8090019540 2.8093688639 2.8096781457 2.8099404566 2.8101642301 2.8103561836 
