21.0884750066 21.0884792832 21.0884835615 21.0884878383 21.0884921107 21.0884963754 21.0885006289 21.0885048679 21.0885090886 21.0885132872 21.0885174597 21.0885216021 21.0885257101 21.0885297791 21.0885338045 21.0885377815 21.0885417051 21.0885455700 21.0885493708 
 21.0884750066 21.0884792832 21.0884835615 21.0884878383 21.0884921107 21.0884963754 21.0885006289 21.0885048679 21.0885090886 21.0885132872 21.0885174597 21.0885216021 21.0885257101 21.0885297791 21.0885338045 21.0885377815 21.0885417051 21.0885455700 21.0885493708 
 21.0884748344 21.0884791092 21.0884833857 21.0884876607 21.0884919313 21.0884961941 21.0885004458 21.0885046829 21.0885089017 21.0885130985 21.0885172692 21.0885214097 21.0885255157 21.0885295829 21.0885336064 21.0885375815 21.0885415032 21.0885453662 21.0885491651 
 21.0884744898 21.0884787610 21.0884830338 21.0884873052 21.0884915721 21.0884958313 21.0885000793 21.0885043127 21.0885085278 21.0885127208 21.0885168878 21.0885210246 21.0885251268 21.0885291902 21.0885332099 21.0885371812 21.0885410991 21.0885449583 21.0885487534 
 21.0884739721 21.0884782379 21.0884825053 21.0884867713 21.0884910327 21.0884952864 21.0884995289 21.0885037568 21.0885079663 21.0885121537 21.0885163150 21.0885204462 21.0885245428 21.0885286004 21.0885326145 21.0885365801 21.0885404923 21.0885443457 21.0885481351 
 21.0884732807 21.0884775393 21.0884817995 21.0884860582 21.0884903123 21.0884945586 21.0884987938 21.0885030142 21.0885072163 21.0885113963 21.0885155501 21.0885196737 21.0885237628 21.0885278129 21.0885318193 21.0885357773 21.0885396819 21.0885435277 21.0885473094 
 21.0884724144 21.0884766641 21.0884809152 21.0884851648 21.0884894098 21.0884936470 21.0884978729 21.0885020840 21.0885062768 21.0885104474 21.0885145919 21.0885187061 21.0885227857 21.0885268263 21.0885308233 21.0885347718 21.0885386668 21.0885425031 21.0885462752 
 21.0884713721 21.0884756109 21.0884798512 21.0884840899 21.0884883239 21.0884925500 21.0884967648 21.0885009649 21.0885051465 21.0885093059 21.0885134391 21.0885175420 21.0885216103 21.0885256395 21.0885296251 21.0885335622 21.0885374457 21.0885412705 21.0885450312 
 21.0884701521 21.0884743783 21.0884786059 21.0884828318 21.0884870530 21.0884912662 21.0884954681 21.0884996551 21.0885038237 21.0885079699 21.0885120900 21.0885161797 21.0885202347 21.0885242507 21.0885282230 21.0885321467 21.0885360169 21.0885398284 21.0885435756 
 21.0884687526 21.0884729643 21.0884771774 21.0884813887 21.0884855952 21.0884897936 21.0884939807 21.0884981529 21.0885023065 21.0885064378 21.0885105428 21.0885146173 21.0885186573 21.0885226581 21.0885266151 21.0885305236 21.0885343785 21.0885381746 21.0885419065 
 21.0884671715 21.0884713670 21.0884755636 21.0884797584 21.0884839484 21.0884881302 21.0884923006 21.0884964560 21.0885005928 21.0885047071 21.0885087952 21.0885128527 21.0885168756 21.0885208593 21.0885247992 21.0885286905 21.0885325282 21.0885363070 21.0885400217 
 21.0884654065 21.0884695838 21.0884737622 21.0884779387 21.0884821102 21.0884862735 21.0884904253 21.0884945620 21.0884986800 21.0885027756 21.0885068448 21.0885108834 21.0885148873 21.0885188519 21.0885227727 21.0885266449 21.0885304634 21.0885342232 21.0885379186 
 21.0884634549 21.0884676122 21.0884717704 21.0884759267 21.0884800779 21.0884842208 21.0884883521 21.0884924683 21.0884965656 21.0885006405 21.0885046888 21.0885087066 21.0885126895 21.0885166332 21.0885205330 21.0885243841 21.0885281815 21.0885319201 21.0885355945 
 21.0884613138 21.0884654492 21.0884695855 21.0884737196 21.0884778486 21.0884819692 21.0884860781 21.0884901717 21.0884942465 21.0884982987 21.0885023243 21.0885063193 21.0885102793 21.0885142001 21.0885180769 21.0885219050 21.0885256793 21.0885293948 21.0885330461 
 21.0884589802 21.0884630918 21.0884672041 21.0884713142 21.0884754191 21.0884795154 21.0884835999 21.0884876691 21.0884917194 21.0884957469 21.0884997478 21.0885037180 21.0885076533 21.0885115491 21.0885154010 21.0885192041 21.0885229535 21.0885266439 21.0885302701 
 21.0884564504 21.0884605363 21.0884646228 21.0884687069 21.0884727857 21.0884768559 21.0884809141 21.0884849569 21.0884889806 21.0884929816 21.0884969558 21.0885008993 21.0885048077 21.0885086767 21.0885125016 21.0885162778 21.0885200002 21.0885236636 21.0885272627 
 21.0884537208 21.0884577790 21.0884618378 21.0884658940 21.0884699447 21.0884739867 21.0884780167 21.0884820311 21.0884860264 21.0884899988 21.0884939444 21.0884978591 21.0885017387 21.0885055788 21.0885093749 21.0885131221 21.0885168154 21.0885204498 21.0885240199 
 21.0884507874 21.0884548160 21.0884588450 21.0884628713 21.0884668920 21.0884709039 21.0884749036 21.0884788876 21.0884828524 21.0884867943 21.0884907092 21.0884945932 21.0884984420 21.0885022513 21.0885060164 21.0885097326 21.0885133950 21.0885169984 21.0885205374 
 21.0884476458 21.0884516428 21.0884556401 21.0884596345 21.0884636232 21.0884676029 21.0884715703 21.0884755220 21.0884794543 21.0884833636 21.0884872458 21.0884910970 21.0884949130 21.0884986894 21.0885024215 21.0885061048 21.0885097341 21.0885133044 21.0885168104 
 21.0884442914 21.0884482549 21.0884522183 21.0884561789 21.0884601336 21.0884640791 21.0884680122 21.0884719294 21.0884758272 21.0884797018 21.0884835493 21.0884873657 21.0884911468 21.0884948882 21.0884985854 21.0885022336 21.0885058278 21.0885093631 21.0885128340 
 21.0884407193 21.0884446471 21.0884485748 21.0884524995 21.0884564180 21.0884603273 21.0884642240 21.0884681048 21.0884719659 21.0884758038 21.0884796145 21.0884833941 21.0884871382 21.0884908426 21.0884945027 21.0884981137 21.0885016709 21.0885051689 21.0885086027 
 21.0884369243 21.0884408144 21.0884447042 21.0884485908 21.0884524712 21.0884563422 21.0884602004 21.0884640426 21.0884678651 21.0884716641 21.0884754360 21.0884791765 21.0884828816 21.0884865468 21.0884901677 21.0884937396 21.0884972575 21.0885007163 21.0885041108 
 21.0884329008 21.0884367511 21.0884406009 21.0884444474 21.0884482875 21.0884521180 21.0884559357 21.0884597371 21.0884635188 21.0884672769 21.0884710077 21.0884747071 21.0884783710 21.0884819950 21.0884855746 21.0884891052 21.0884925817 21.0884959992 21.0884993524 
 21.0884286428 21.0884324512 21.0884362589 21.0884400631 21.0884438608 21.0884476487 21.0884514236 21.0884551822 21.0884589209 21.0884626360 21.0884663236 21.0884699797 21.0884736003 21.0884771809 21.0884807170 21.0884842041 21.0884876372 21.0884910112 21.0884943209 
 21.0884241443 21.0884279086 21.0884316720 21.0884354317 21.0884391847 21.0884429279 21.0884466579 21.0884503715 21.0884540649 21.0884577347 21.0884613769 21.0884649876 21.0884685627 21.0884720977 21.0884755882 21.0884790297 21.0884824171 21.0884857454 21.0884890095 
 21.0884193985 21.0884231165 21.0884268335 21.0884305465 21.0884342527 21.0884379488 21.0884416317 21.0884452980 21.0884489441 21.0884525663 21.0884561609 21.0884597239 21.0884632512 21.0884667384 21.0884701812 21.0884735747 21.0884769143 21.0884801948 21.0884834111 
 21.0884143986 21.0884180681 21.0884217363 21.0884254004 21.0884290575 21.0884327043 21.0884363378 21.0884399545 21.0884435509 21.0884471234 21.0884506682 21.0884541813 21.0884576585 21.0884610957 21.0884644883 21.0884678318 21.0884711212 21.0884743517 21.0884775179 
 21.0884091373 21.0884127559 21.0884163731 21.0884199860 21.0884235916 21.0884271870 21.0884307687 21.0884343336 21.0884378780 21.0884413984 21.0884448910 21.0884483518 21.0884517768 21.0884551616 21.0884585019 21.0884617929 21.0884650300 21.0884682081 21.0884713221 
