0.7444852346 0.7444852313 0.7444852279 0.7444852244 0.7444852208 0.7444852170 0.7444852132 0.7444852092 0.7444852052 0.7444852010 0.7444851966 0.7444851922 0.7444851876 0.7444851829 0.7444851781 0.7444851731 0.7444851680 0.7444851628 0.7444851574 
 0.7444852346 0.7444852313 0.7444852279 0.7444852244 0.7444852208 0.7444852170 0.7444852132 0.7444852092 0.7444852052 0.7444852010 0.7444851966 0.7444851922 0.7444851876 0.7444851829 0.7444851781 0.7444851731 0.7444851680 0.7444851628 0.7444851574 
 0.7444852340 0.7444852307 0.7444852272 0.7444852237 0.7444852201 0.7444852163 0.7444852125 0.7444852085 0.7444852044 0.7444852002 0.7444851958 0.7444851913 0.7444851867 0.7444851820 0.7444851772 0.7444851722 0.7444851670 0.7444851618 0.7444851564 
 0.7444852328 0.7444852294 0.7444852260 0.7444852224 0.7444852187 0.7444852149 0.7444852110 0.7444852070 0.7444852029 0.7444851986 0.7444851942 0.7444851897 0.7444851850 0.7444851802 0.7444851753 0.7444851703 0.7444851651 0.7444851598 0.7444851544 
 0.7444852310 0.7444852276 0.7444852241 0.7444852204 0.7444852167 0.7444852128 0.7444852089 0.7444852048 0.7444852006 0.7444851962 0.7444851918 0.7444851872 0.7444851825 0.7444851776 0.7444851726 0.7444851675 0.7444851623 0.7444851569 0.7444851513 
 0.7444852286 0.7444852251 0.7444852215 0.7444852178 0.7444852140 0.7444852101 0.7444852060 0.7444852018 0.7444851975 0.7444851931 0.7444851885 0.7444851839 0.7444851790 0.7444851741 0.7444851690 0.7444851638 0.7444851584 0.7444851529 0.7444851473 
 0.7444852256 0.7444852220 0.7444852183 0.7444852145 0.7444852106 0.7444852066 0.7444852024 0.7444851981 0.7444851937 0.7444851891 0.7444851845 0.7444851797 0.7444851747 0.7444851697 0.7444851644 0.7444851591 0.7444851536 0.7444851480 0.7444851422 
 0.7444852219 0.7444852182 0.7444852144 0.7444852105 0.7444852065 0.7444852023 0.7444851980 0.7444851936 0.7444851890 0.7444851844 0.7444851796 0.7444851746 0.7444851695 0.7444851643 0.7444851589 0.7444851534 0.7444851478 0.7444851420 0.7444851361 
 0.7444852176 0.7444852138 0.7444852099 0.7444852058 0.7444852016 0.7444851973 0.7444851929 0.7444851883 0.7444851836 0.7444851787 0.7444851738 0.7444851686 0.7444851634 0.7444851580 0.7444851525 0.7444851468 0.7444851409 0.7444851350 0.7444851288 
 0.7444852127 0.7444852087 0.7444852046 0.7444852004 0.7444851960 0.7444851915 0.7444851869 0.7444851822 0.7444851773 0.7444851722 0.7444851671 0.7444851618 0.7444851563 0.7444851507 0.7444851450 0.7444851391 0.7444851330 0.7444851268 0.7444851205 
