0.0000191634 0.0000186643 0.0000181903 0.0000177413 0.0000173170 0.0000169172 0.0000165418 0.0000161906 0.0000158638 0.0000155612 0.0000152830 0.0000150294 0.0000148007 0.0000145973 0.0000144197 0.0000142686 0.0000141449 0.0000140496 0.0000139841 
 0.0000191634 0.0000186643 0.0000181903 0.0000177413 0.0000173170 0.0000169172 0.0000165418 0.0000161906 0.0000158638 0.0000155612 0.0000152830 0.0000150294 0.0000148007 0.0000145973 0.0000144197 0.0000142686 0.0000141449 0.0000140496 0.0000139841 
 0.0000219228 0.0000213518 0.0000208096 0.0000202959 0.0000198105 0.0000193532 0.0000189237 0.0000185219 0.0000181479 0.0000178016 0.0000174832 0.0000171928 0.0000169308 0.0000166976 0.0000164939 0.0000163204 0.0000161781 0.0000160680 0.0000159918 
 0.0000278388 0.0000271138 0.0000264254 0.0000257732 0.0000251568 0.0000245760 0.0000240306 0.0000235203 0.0000230451 0.0000226051 0.0000222003 0.0000218310 0.0000214976 0.0000212007 0.0000209409 0.0000207192 0.0000205368 0.0000203951 0.0000202959 
 0.0000377635 0.0000367802 0.0000358465 0.0000349619 0.0000341258 0.0000333380 0.0000325980 0.0000319056 0.0000312607 0.0000306634 0.0000301137 0.0000296120 0.0000291588 0.0000287547 0.0000284008 0.0000280981 0.0000278483 0.0000276531 0.0000275149 
 0.0000531264 0.0000517433 0.0000504299 0.0000491856 0.0000480095 0.0000469012 0.0000458600 0.0000448858 0.0000439782 0.0000431373 0.0000423633 0.0000416565 0.0000410175 0.0000404474 0.0000399473 0.0000395189 0.0000391642 0.0000388858 0.0000386867 
 0.0000761402 0.0000741583 0.0000722763 0.0000704932 0.0000688079 0.0000672195 0.0000657273 0.0000643308 0.0000630296 0.0000618238 0.0000607135 0.0000596992 0.0000587817 0.0000579624 0.0000572430 0.0000566256 0.0000561131 0.0000557089 0.0000554173 
 0.0001101201 0.0001072542 0.0001045329 0.0001019544 0.0000995173 0.0000972201 0.0000950620 0.0000930420 0.0000911597 0.0000894149 0.0000878078 0.0000863392 0.0000850101 0.0000838223 0.0000827782 0.0000818807 0.0000811340 0.0000805427 0.0000801128 
 0.0001599611 0.0001557990 0.0001518468 0.0001481020 0.0001445623 0.0001412258 0.0001380910 0.0001351565 0.0001324217 0.0001298861 0.0001275501 0.0001254145 0.0001234810 0.0001217518 0.0001202302 0.0001189206 0.0001178284 0.0001169604 0.0001163250 
 0.0002328438 0.0002267867 0.0002210350 0.0002155851 0.0002104335 0.0002055775 0.0002010147 0.0001967430 0.0001927615 0.0001890693 0.0001856670 0.0001825555 0.0001797370 0.0001772148 0.0001749935 0.0001730791 0.0001714792 0.0001702033 0.0001692634 
 0.0003392677 0.0003304445 0.0003220661 0.0003141270 0.0003066225 0.0002995482 0.0002929005 0.0002866766 0.0002808745 0.0002754933 0.0002705332 0.0002659958 0.0002618838 0.0002582019 0.0002549564 0.0002521558 0.0002498108 0.0002479349 0.0002465446 
 0.0004945634 0.0004817052 0.0004694953 0.0004579255 0.0004469887 0.0004366783 0.0004269891 0.0004179168 0.0004094583 0.0004016121 0.0003943784 0.0003877589 0.0003817577 0.0003763810 0.0003716377 0.0003675397 0.0003641022 0.0003613441 0.0003592888 
 0.0007210958 0.0007023545 0.0006845580 0.0006676943 0.0006517527 0.0006367236 0.0006225992 0.0006093728 0.0005970398 0.0005855979 0.0005750467 0.0005653887 0.0005566292 0.0005487770 0.0005418444 0.0005358480 0.0005308094 0.0005267552 0.0005237187 
 0.0010514740 0.0010241577 0.0009982181 0.0009736379 0.0009504010 0.0009284935 0.0009079032 0.0008886205 0.0008706383 0.0008539526 0.0008385626 0.0008244714 0.0008116863 0.0008002192 0.0007900875 0.0007813146 0.0007739306 0.0007679735 0.0007634900 
 0.0015332180 0.0014934071 0.0014556024 0.0014197781 0.0013859107 0.0013539793 0.0013239660 0.0012958563 0.0012696395 0.0012453091 0.0012228634 0.0012023064 0.0011836477 0.0011669039 0.0011520993 0.0011392668 0.0011284489 0.0011196992 0.0011130838 
 0.0022355304 0.0021775222 0.0021224363 0.0020702347 0.0020208830 0.0019743501 0.0019306096 0.0018896399 0.0018514245 0.0018159535 0.0017832238 0.0017532397 0.0017260146 0.0017015714 0.0016799440 0.0016611786 0.0016453353 0.0016324898 0.0016227357 
 0.0032590955 0.0031746012 0.0030943614 0.0030183206 0.0029464279 0.0028786379 0.0028149115 0.0027552162 0.0026995277 0.0026478304 0.0026001187 0.0025563978 0.0025166857 0.0024810140 0.0024494303 0.0024219995 0.0023988063 0.0023799579 0.0023655870 
 0.0047501987 0.0046271904 0.0045103713 0.0043996603 0.0042949830 0.0041962728 0.0041034721 0.0040165331 0.0039354194 0.0038601071 0.0037905866 0.0037268643 0.0036689642 0.0036169302 0.0035708288 0.0035307515 0.0034968180 0.0034691799 0.0034480252 
 0.0069209490 0.0067420148 0.0065720734 0.0064110069 0.0062587075 0.0061150782 0.0059800345 0.0058535064 0.0057354400 0.0056257994 0.0055245693 0.0054317567 0.0053473944 0.0052715435 0.0052042972 0.0051457843 0.0050961742 0.0050556816 0.0050245725 
 0.0100779754 0.0098179980 0.0095710638 0.0093370034 0.0091156609 0.0089068964 0.0087105877 0.0085266331 0.0083549538 0.0081954970 0.0080482386 0.0079131872 0.0077903876 0.0076799253 0.0075819311 0.0074965873 0.0074241332 0.0073648730 0.0073191839 
 0.0146625885 0.0142855245 0.0139273289 0.0135877609 0.0132665987 0.0129636427 0.0126787185 0.0124116806 0.0121624160 0.0119308483 0.0117169425 0.0115207094 0.0113422118 0.0111815699 0.0110389690 0.0109146669 0.0108090028 0.0107224078 0.0106554166 
 0.0213058115 0.0207603335 0.0202420464 0.0197506142 0.0192857271 0.0188471058 0.0184345062 0.0180477248 0.0176866036 0.0173510364 0.0170409749 0.0167564364 0.0164975108 0.0162643700 0.0160572776 0.0158766000 0.0157228190 0.0155965463 0.0154985399 
 0.0309013188 0.0301151563 0.0293679608 0.0286592765 0.0279886824 0.0273557990 0.0267602955 0.0262018963 0.0256803897 0.0251956355 0.0247475751 0.0243362411 0.0239617683 0.0236244071 0.0233245363 0.0230626799 0.0228395239 0.0226559375 0.0225129957 
 0.0446970054 0.0435700822 0.0424985554 0.0414818334 0.0405193695 0.0396106720 0.0387553135 0.0379529417 0.0372032907 0.0365061935 0.0358615943 0.0352695643 0.0347303164 0.0342442239 0.0338118395 0.0334339180 0.0331114410 0.0328456454 0.0326380557 
 0.0643994288 0.0627965435 0.0612715105 0.0598236179 0.0584522083 0.0571566930 0.0559365660 0.0547914193 0.0537209594 0.0527250245 0.0518036037 0.0509568578 0.0501851414 0.0494890285 0.0488693400 0.0483271749 0.0478639451 0.0474814152 0.0471817468 
 0.0922712873 0.0900163897 0.0878691377 0.0858287901 0.0838946653 0.0820661609 0.0803427746 0.0787241260 0.0772099801 0.0758002721 0.0744951347 0.0732949274 0.0722002683 0.0712120691 0.0703315745 0.0695604050 0.0689006055 0.0683546995 0.0679257505 
 0.1311765555 0.1280528576 0.1250746662 0.1222414533 0.1195527434 0.1170081416 0.1146073627 0.1123502625 0.1102368708 0.1082674270 0.1064424177 0.1047626184 0.1032291375 0.1018434655 0.1006075287 0.0995237484 0.0985951071 0.0978252222 0.0972184286 
 0.1844906298 0.1802535894 0.1762072489 0.1723517944 0.1686874359 0.1652144461 0.1619332002 0.1588442192 0.1559482153 0.1532461406 0.1507392399 0.1484291063 0.1463177429 0.1444076291 0.1427017930 0.1412038914 0.1399182982 0.1388502017 0.1380057142 
 0.2557572207 0.2501691639 0.2448210073 0.2397145129 0.2348514109 0.2302334488 0.2258624435 0.2217403377 0.2178692593 0.2142515864 0.2108900159 0.2077876385 0.2049480186 0.2023752822 0.2000742115 0.1980503491 0.1963101115 0.1948609145 0.1937113118 
 0.3479814274 0.3408732286 0.3340514445 0.3275206425 0.3212852829 0.3153497745 0.3097185375 0.3043960697 0.2993870203 0.2946962683 0.2903290086 0.2862908439 0.2825878851 0.2792268602 0.2762152315 0.2735613238 0.2712744645 0.2693651355 0.2678451404 
 0.4625696539 0.4539213975 0.4455940263 0.4375962818 0.4299367367 0.4226238509 0.4156660352 0.4090717213 0.4028494418 0.3970079160 0.3915561464 0.3865035228 0.3818599360 0.3776359022 0.3738426971 0.3704925026 0.3675985647 0.3651753658 0.3632388107 
 0.5982021732 0.5882118361 0.5785558856 0.5692482220 0.5603025898 0.5517326199 0.5435518822 0.5357739469 0.5284124561 0.5214812055 0.5149942364 0.5089659385 0.5034111634 0.4983453497 0.4937846598 0.4897461281 0.4862478219 0.4833090148 0.4809503732 
 0.7502307802 0.7393240936 0.7287404239 0.7184988286 0.7086183439 0.6991180038 0.6900168697 0.6813340686 0.6730888429 0.6653006106 0.6579890366 0.6511741145 0.6448762613 0.6391164218 0.6339161854 0.6292979133 0.6252848773 0.6219014080 0.6191730529 
 0.9111917707 0.8999443682 0.8889876293 0.8783445445 0.8680383298 0.8580924211 0.8485304768 0.8393763873 0.8306542945 0.8223886191 0.8146040979 0.8073258309 0.8005793370 0.7943906201 0.7887862440 0.7837934153 0.7794400746 0.7757549935 0.7727678771 
 1.0724621926 1.0614594853 1.0507038388 1.0402201327 1.0300337543 1.0201705775 1.0106569434 1.0015196467 0.9927859256 0.9844834579 0.9766403613 0.9692852005 0.9624469989 0.9561552568 0.9504399730 0.9453316721 0.9408614333 0.9370609225 0.9339624220 
 1.2263050286 1.2160102557 1.2059179847 1.1960528907 1.1864403829 1.1771065771 1.1680782679 1.1593829006 1.1510485431 1.1431038583 1.1355780774 1.1285009730 1.1219028338 1.1158144388 1.1102670321 1.1052922960 1.1009223224 1.0971895812 1.0941268828 
 1.3673060735 1.3579956235 1.3488487766 1.3398884651 1.3311384727 1.3226234107 1.3143686890 1.3064004847 1.2987457065 1.2914319556 1.2844874832 1.2779411449 1.2718223498 1.2661610072 1.2609874672 1.2563324568 1.2522270092 1.2487023869 1.2457899948 
 1.4927330351 1.4845060028 1.4764115066 1.4684699291 1.4607025173 1.4531313625 1.4457793772 1.4386702646 1.4318284838 1.4252792083 1.4190482793 1.4131621512 1.4076478321 1.4025328161 1.3978450081 1.3936126411 1.3898641840 1.3866282408 1.3839334388 
 1.6020521342 1.5948816035 1.5878196868 1.5808840035 1.5740929765 1.5674658181 1.5610225112 1.5547837835 1.5487710761 1.5430065055 1.5375128176 1.5323133354 1.5274318983 1.5228927926 1.5187206745 1.5149404825 1.5115773418 1.5086564568 1.5062029949 
 1.6961284858 1.6899184725 1.6837985987 1.6777838614 1.6718899650 1.6661333107 1.6605309820 1.6551007231 1.6498609122 1.6448305280 1.6400291092 1.6354767065 1.6311938271 1.6272013706 1.6235205568 1.6201728443 1.6171798396 1.6145631968 1.6123445080 
 1.7765083577 1.7711368971 1.7658409300 1.7606331300 1.7555267734 1.7505357308 1.7456744553 1.7409579645 1.7364018187 1.7320220912 1.7278353345 1.7238585379 1.7201090796 1.7166046702 1.7133632893 1.7104031135 1.7077424365 1.7053995803 1.7033927984 
