0.0000288427 0.0000289371 0.0000290175 0.0000290839 0.0000291361 0.0000291741 0.0000291980 0.0000292078 0.0000292036 0.0000291859 0.0000291547 0.0000291106 0.0000290538 0.0000289851 0.0000289048 0.0000288137 0.0000287125 0.0000286017 0.0000284824 
 0.0000288427 0.0000289371 0.0000290175 0.0000290839 0.0000291361 0.0000291741 0.0000291980 0.0000292078 0.0000292036 0.0000291859 0.0000291547 0.0000291106 0.0000290538 0.0000289851 0.0000289048 0.0000288137 0.0000287125 0.0000286017 0.0000284824 
 0.0000330067 0.0000331147 0.0000332068 0.0000332828 0.0000333426 0.0000333861 0.0000334133 0.0000334244 0.0000334195 0.0000333990 0.0000333632 0.0000333124 0.0000332472 0.0000331682 0.0000330761 0.0000329715 0.0000328552 0.0000327280 0.0000325910 
 0.0000419358 0.0000420733 0.0000421905 0.0000422871 0.0000423631 0.0000424182 0.0000424527 0.0000424666 0.0000424601 0.0000424337 0.0000423877 0.0000423227 0.0000422394 0.0000421384 0.0000420206 0.0000418870 0.0000417384 0.0000415761 0.0000414011 
 0.0000569195 0.0000571065 0.0000572658 0.0000573971 0.0000575002 0.0000575750 0.0000576215 0.0000576401 0.0000576309 0.0000575944 0.0000575314 0.0000574425 0.0000573285 0.0000571905 0.0000570296 0.0000568471 0.0000566443 0.0000564227 0.0000561838 
 0.0000801219 0.0000803856 0.0000806101 0.0000807951 0.0000809402 0.0000810454 0.0000811106 0.0000811363 0.0000811227 0.0000810707 0.0000809811 0.0000808549 0.0000806933 0.0000804978 0.0000802699 0.0000800114 0.0000797243 0.0000794105 0.0000790725 
 0.0001148943 0.0001152730 0.0001155955 0.0001158610 0.0001160691 0.0001162197 0.0001163128 0.0001163490 0.0001163288 0.0001162532 0.0001161234 0.0001159410 0.0001157077 0.0001154255 0.0001150968 0.0001147240 0.0001143099 0.0001138576 0.0001133703 
 0.0001662598 0.0001668086 0.0001672758 0.0001676604 0.0001679615 0.0001681792 0.0001683134 0.0001683648 0.0001683344 0.0001682236 0.0001680341 0.0001677682 0.0001674283 0.0001670175 0.0001665391 0.0001659967 0.0001653944 0.0001647365 0.0001640276 
 0.0002416389 0.0002424379 0.0002431177 0.0002436770 0.0002441148 0.0002444307 0.0002446250 0.0002446985 0.0002446527 0.0002444896 0.0002442118 0.0002438224 0.0002433253 0.0002427247 0.0002420255 0.0002412330 0.0002403531 0.0002393922 0.0002383569 
 0.0003519222 0.0003530876 0.0003540789 0.0003548941 0.0003555317 0.0003559912 0.0003562730 0.0003563783 0.0003563092 0.0003560687 0.0003556606 0.0003550895 0.0003543610 0.0003534812 0.0003524574 0.0003512972 0.0003500093 0.0003486029 0.0003470880 
 0.0005130424 0.0005147438 0.0005161907 0.0005173799 0.0005183094 0.0005189784 0.0005193875 0.0005195384 0.0005194343 0.0005190795 0.0005184795 0.0005176411 0.0005165724 0.0005152826 0.0005137820 0.0005120820 0.0005101952 0.0005081350 0.0005059162 
 0.0007482726 0.0007507576 0.0007528703 0.0007546059 0.0007559615 0.0007569359 0.0007575300 0.0007577464 0.0007575895 0.0007570658 0.0007561833 0.0007549521 0.0007533839 0.0007514921 0.0007492918 0.0007467999 0.0007440346 0.0007410157 0.0007377644 
 0.0010915775 0.0010952076 0.0010982928 0.0011008262 0.0011028034 0.0011042229 0.0011050857 0.0011053958 0.0011051597 0.0011043866 0.0011030886 0.0011012802 0.0010989786 0.0010962035 0.0010929771 0.0010893238 0.0010852704 0.0010808458 0.0010760813 
 0.0015924905 0.0015977932 0.0016022985 0.0016059962 0.0016088801 0.0016109477 0.0016122007 0.0016126448 0.0016122896 0.0016111486 0.0016092394 0.0016065834 0.0016032056 0.0015991350 0.0015944039 0.0015890481 0.0015831068 0.0015766225 0.0015696405 
 0.0023231965 0.0023309411 0.0023375189 0.0023429152 0.0023471206 0.0023501317 0.0023519509 0.0023525865 0.0023520525 0.0023503689 0.0023475613 0.0023436610 0.0023387047 0.0023327346 0.0023257982 0.0023179479 0.0023092410 0.0022997395 0.0022895097 
 0.0033887860 0.0034000933 0.0034096941 0.0034175665 0.0034236969 0.0034280805 0.0034307206 0.0034316294 0.0034308275 0.0034283441 0.0034242166 0.0034184908 0.0034112205 0.0034024676 0.0033923012 0.0033807981 0.0033680421 0.0033541238 0.0033391403 
 0.0049420385 0.0049585387 0.0049725441 0.0049840226 0.0049929544 0.0049993323 0.0050031614 0.0050044594 0.0050032564 0.0049995951 0.0049935304 0.0049851291 0.0049744701 0.0049616435 0.0049467507 0.0049299038 0.0049112253 0.0048908476 0.0048689126 
 0.0072045971 0.0072286557 0.0072490696 0.0072657922 0.0072787947 0.0072880663 0.0072936146 0.0072954655 0.0072936632 0.0072882699 0.0072793659 0.0072670488 0.0072514338 0.0072326527 0.0072108535 0.0071861999 0.0071588708 0.0071290595 0.0070969729 
 0.0104970129 0.0105320489 0.0105617670 0.0105860993 0.0106050037 0.0106184646 0.0106264933 0.0106291274 0.0106264316 0.0106184966 0.0106054397 0.0105874035 0.0105645559 0.0105370890 0.0105052190 0.0104691845 0.0104292463 0.0103856862 0.0103388060 
 0.0152807580 0.0153316871 0.0153748708 0.0154102100 0.0154376440 0.0154571501 0.0154687449 0.0154724835 0.0154684600 0.0154568069 0.0154376947 0.0154113313 0.0153779610 0.0153378638 0.0152913540 0.0152387791 0.0151805185 0.0151169822 0.0150486093 
 0.0222156911 0.0222895235 0.0223521042 0.0224032899 0.0224429927 0.0224711805 0.0224878774 0.0224931640 0.0224871770 0.0224701089 0.0224422076 0.0224037748 0.0223551651 0.0222967850 0.0222290904 0.0221525855 0.0220678209 0.0219753912 0.0218759329 
 0.0322359540 0.0323425685 0.0324329002 0.0325067435 0.0325639722 0.0326045409 0.0326284853 0.0326359226 0.0326270509 0.0326021490 0.0325615750 0.0325057652 0.0324352323 0.0323505631 0.0322524165 0.0321415208 0.0320186707 0.0318847250 0.0317406029 
 0.0466446058 0.0467976803 0.0469273224 0.0470332396 0.0471152532 0.0471732999 0.0472074329 0.0472178217 0.0472047520 0.0471686249 0.0471099550 0.0470293690 0.0469276029 0.0468054989 0.0466640024 0.0465041584 0.0463271072 0.0461340806 0.0459263977 
