0.7444845329 0.7444845182 0.7444845034 0.7444844884 0.7444844733 0.7444844580 0.7444844426 0.7444844271 0.7444844114 0.7444843956 0.7444843797 0.7444843636 0.7444843474 0.7444843311 0.7444843146 0.7444842980 0.7444842812 0.7444842643 0.7444842473 
 0.7444845329 0.7444845182 0.7444845034 0.7444844884 0.7444844733 0.7444844580 0.7444844426 0.7444844271 0.7444844114 0.7444843956 0.7444843797 0.7444843636 0.7444843474 0.7444843311 0.7444843146 0.7444842980 0.7444842812 0.7444842643 0.7444842473 
 0.7444845291 0.7444845144 0.7444844995 0.7444844844 0.7444844693 0.7444844540 0.7444844385 0.7444844229 0.7444844072 0.7444843914 0.7444843754 0.7444843592 0.7444843430 0.7444843266 0.7444843100 0.7444842933 0.7444842765 0.7444842595 0.7444842424 
 0.7444845218 0.7444845069 0.7444844919 0.7444844768 0.7444844615 0.7444844460 0.7444844305 0.7444844148 0.7444843990 0.7444843830 0.7444843669 0.7444843506 0.7444843342 0.7444843177 0.7444843010 0.7444842842 0.7444842673 0.7444842502 0.7444842330 
 0.7444845108 0.7444844958 0.7444844806 0.7444844653 0.7444844498 0.7444844342 0.7444844185 0.7444844026 0.7444843866 0.7444843704 0.7444843542 0.7444843377 0.7444843212 0.7444843045 0.7444842876 0.7444842706 0.7444842535 0.7444842362 0.7444842188 
 0.7444844961 0.7444844809 0.7444844655 0.7444844499 0.7444844342 0.7444844184 0.7444844024 0.7444843863 0.7444843701 0.7444843537 0.7444843372 0.7444843205 0.7444843037 0.7444842868 0.7444842697 0.7444842525 0.7444842351 0.7444842176 0.7444841999 
 0.7444844777 0.7444844621 0.7444844465 0.7444844306 0.7444844147 0.7444843985 0.7444843823 0.7444843659 0.7444843494 0.7444843327 0.7444843159 0.7444842989 0.7444842818 0.7444842646 0.7444842472 0.7444842297 0.7444842120 0.7444841942 0.7444841762 
 0.7444844554 0.7444844396 0.7444844235 0.7444844074 0.7444843910 0.7444843746 0.7444843580 0.7444843412 0.7444843244 0.7444843073 0.7444842902 0.7444842729 0.7444842554 0.7444842378 0.7444842201 0.7444842022 0.7444841841 0.7444841659 0.7444841476 
 0.7444844293 0.7444844130 0.7444843966 0.7444843800 0.7444843633 0.7444843464 0.7444843294 0.7444843123 0.7444842950 0.7444842775 0.7444842600 0.7444842422 0.7444842243 0.7444842063 0.7444841882 0.7444841698 0.7444841514 0.7444841327 0.7444841140 
 0.7444843991 0.7444843824 0.7444843655 0.7444843485 0.7444843313 0.7444843140 0.7444842965 0.7444842789 0.7444842611 0.7444842432 0.7444842251 0.7444842069 0.7444841886 0.7444841700 0.7444841514 0.7444841326 0.7444841136 0.7444840945 0.7444840752 
 0.7444843649 0.7444843476 0.7444843302 0.7444843127 0.7444842950 0.7444842771 0.7444842591 0.7444842409 0.7444842226 0.7444842042 0.7444841856 0.7444841668 0.7444841479 0.7444841289 0.7444841096 0.7444840903 0.7444840708 0.7444840511 0.7444840312 
 0.7444843264 0.7444843086 0.7444842906 0.7444842725 0.7444842542 0.7444842357 0.7444842171 0.7444841984 0.7444841794 0.7444841604 0.7444841412 0.7444841218 0.7444841023 0.7444840826 0.7444840628 0.7444840428 0.7444840226 0.7444840023 0.7444839819 
 0.7444842836 0.7444842652 0.7444842465 0.7444842277 0.7444842088 0.7444841897 0.7444841704 0.7444841510 0.7444841314 0.7444841117 0.7444840918 0.7444840717 0.7444840515 0.7444840312 0.7444840107 0.7444839900 0.7444839691 0.7444839481 0.7444839270 
 0.7444842364 0.7444842172 0.7444841978 0.7444841783 0.7444841586 0.7444841388 0.7444841188 0.7444840986 0.7444840783 0.7444840579 0.7444840372 0.7444840164 0.7444839955 0.7444839744 0.7444839531 0.7444839317 0.7444839101 0.7444838883 0.7444838664 
 0.7444841845 0.7444841645 0.7444841443 0.7444841240 0.7444841036 0.7444840829 0.7444840622 0.7444840412 0.7444840201 0.7444839988 0.7444839774 0.7444839557 0.7444839340 0.7444839120 0.7444838899 0.7444838677 0.7444838452 0.7444838226 0.7444837998 
 0.7444841277 0.7444841069 0.7444840859 0.7444840648 0.7444840434 0.7444840219 0.7444840003 0.7444839785 0.7444839565 0.7444839343 0.7444839120 0.7444838895 0.7444838668 0.7444838440 0.7444838210 0.7444837978 0.7444837745 0.7444837509 0.7444837272 
 0.7444840661 0.7444840443 0.7444840224 0.7444840003 0.7444839780 0.7444839556 0.7444839330 0.7444839102 0.7444838873 0.7444838642 0.7444838409 0.7444838174 0.7444837938 0.7444837700 0.7444837460 0.7444837219 0.7444836975 0.7444836730 0.7444836483 
 0.7444839992 0.7444839764 0.7444839535 0.7444839304 0.7444839072 0.7444838837 0.7444838601 0.7444838363 0.7444838123 0.7444837882 0.7444837639 0.7444837394 0.7444837147 0.7444836898 0.7444836648 0.7444836396 0.7444836142 0.7444835886 0.7444835629 
 0.7444839269 0.7444839031 0.7444838791 0.7444838550 0.7444838306 0.7444838061 0.7444837814 0.7444837565 0.7444837314 0.7444837061 0.7444836807 0.7444836551 0.7444836293 0.7444836033 0.7444835771 0.7444835508 0.7444835243 0.7444834975 0.7444834706 
 0.7444838491 0.7444838241 0.7444837990 0.7444837736 0.7444837481 0.7444837224 0.7444836965 0.7444836705 0.7444836442 0.7444836177 0.7444835911 0.7444835643 0.7444835373 0.7444835101 0.7444834827 0.7444834552 0.7444834274 0.7444833994 0.7444833713 
 0.7444837654 0.7444837392 0.7444837128 0.7444836862 0.7444836595 0.7444836325 0.7444836054 0.7444835780 0.7444835505 0.7444835228 0.7444834949 0.7444834667 0.7444834385 0.7444834100 0.7444833813 0.7444833524 0.7444833233 0.7444832941 0.7444832646 
 0.7444836755 0.7444836480 0.7444836203 0.7444835924 0.7444835643 0.7444835360 0.7444835075 0.7444834789 0.7444834500 0.7444834209 0.7444833916 0.7444833621 0.7444833325 0.7444833026 0.7444832725 0.7444832423 0.7444832118 0.7444831811 0.7444831502 
 0.7444835793 0.7444835504 0.7444835213 0.7444834920 0.7444834625 0.7444834328 0.7444834028 0.7444833727 0.7444833424 0.7444833118 0.7444832811 0.7444832502 0.7444832190 0.7444831877 0.7444831561 0.7444831244 0.7444830924 0.7444830603 0.7444830279 
 0.7444834764 0.7444834460 0.7444834154 0.7444833846 0.7444833536 0.7444833223 0.7444832909 0.7444832592 0.7444832273 0.7444831953 0.7444831630 0.7444831305 0.7444830978 0.7444830649 0.7444830318 0.7444829984 0.7444829649 0.7444829311 0.7444828971 
 0.7444833665 0.7444833345 0.7444833023 0.7444832699 0.7444832373 0.7444832044 0.7444831713 0.7444831381 0.7444831046 0.7444830708 0.7444830369 0.7444830028 0.7444829684 0.7444829338 0.7444828991 0.7444828640 0.7444828288 0.7444827934 0.7444827577 
 0.7444832493 0.7444832156 0.7444831817 0.7444831476 0.7444831132 0.7444830787 0.7444830439 0.7444830089 0.7444829736 0.7444829382 0.7444829025 0.7444828666 0.7444828305 0.7444827942 0.7444827576 0.7444827208 0.7444826838 0.7444826466 0.7444826091 
 0.7444831244 0.7444830889 0.7444830532 0.7444830173 0.7444829811 0.7444829447 0.7444829081 0.7444828713 0.7444828342 0.7444827969 0.7444827594 0.7444827216 0.7444826836 0.7444826454 0.7444826070 0.7444825683 0.7444825294 0.7444824903 0.7444824509 
 0.7444829914 0.7444829540 0.7444829164 0.7444828786 0.7444828405 0.7444828022 0.7444827636 0.7444827248 0.7444826858 0.7444826466 0.7444826071 0.7444825674 0.7444825274 0.7444824872 0.7444824468 0.7444824062 0.7444823653 0.7444823241 0.7444822828 
 0.7444828499 0.7444828105 0.7444827709 0.7444827310 0.7444826909 0.7444826506 0.7444826100 0.7444825692 0.7444825281 0.7444824868 0.7444824452 0.7444824034 0.7444823614 0.7444823191 0.7444822766 0.7444822338 0.7444821908 0.7444821476 0.7444821041 
 0.7444826995 0.7444826580 0.7444826163 0.7444825743 0.7444825320 0.7444824895 0.7444824468 0.7444824038 0.7444823605 0.7444823170 0.7444822733 0.7444822293 0.7444821851 0.7444821406 0.7444820958 0.7444820509 0.7444820056 0.7444819601 0.7444819144 
 0.7444825398 0.7444824961 0.7444824521 0.7444824078 0.7444823633 0.7444823185 0.7444822735 0.7444822282 0.7444821826 0.7444821368 0.7444820908 0.7444820445 0.7444819979 0.7444819511 0.7444819040 0.7444818567 0.7444818091 0.7444817613 0.7444817132 
 0.7444823702 0.7444823241 0.7444822777 0.7444822311 0.7444821842 0.7444821370 0.7444820895 0.7444820418 0.7444819939 0.7444819456 0.7444818972 0.7444818484 0.7444817994 0.7444817501 0.7444817006 0.7444816508 0.7444816008 0.7444815504 0.7444814998 
 0.7444821903 0.7444821417 0.7444820928 0.7444820436 0.7444819942 0.7444819445 0.7444818945 0.7444818442 0.7444817937 0.7444817429 0.7444816919 0.7444816406 0.7444815890 0.7444815371 0.7444814850 0.7444814326 0.7444813799 0.7444813270 0.7444812738 
 0.7444819995 0.7444819483 0.7444818967 0.7444818449 0.7444817928 0.7444817404 0.7444816878 0.7444816348 0.7444815816 0.7444815281 0.7444814744 0.7444814203 0.7444813660 0.7444813114 0.7444812566 0.7444812014 0.7444811460 0.7444810903 0.7444810343 
 0.7444817973 0.7444817432 0.7444816889 0.7444816343 0.7444815794 0.7444815242 0.7444814687 0.7444814129 0.7444813569 0.7444813006 0.7444812439 0.7444811871 0.7444811299 0.7444810724 0.7444810147 0.7444809567 0.7444808984 0.7444808398 0.7444807809 
 0.7444815830 0.7444815260 0.7444814687 0.7444814112 0.7444813533 0.7444812951 0.7444812367 0.7444811779 0.7444811189 0.7444810596 0.7444810000 0.7444809401 0.7444808799 0.7444808194 0.7444807587 0.7444806976 0.7444806363 0.7444805747 0.7444805127 
 0.7444813560 0.7444812959 0.7444812356 0.7444811749 0.7444811139 0.7444810526 0.7444809910 0.7444809292 0.7444808670 0.7444808045 0.7444807418 0.7444806787 0.7444806154 0.7444805517 0.7444804878 0.7444804236 0.7444803590 0.7444802942 0.7444802290 
 0.7444811157 0.7444810524 0.7444809887 0.7444809248 0.7444808605 0.7444807960 0.7444807311 0.7444806659 0.7444806004 0.7444805346 0.7444804686 0.7444804022 0.7444803355 0.7444802685 0.7444802013 0.7444801337 0.7444800658 0.7444799976 0.7444799291 
 0.7444808613 0.7444807945 0.7444807275 0.7444806601 0.7444805924 0.7444805243 0.7444804560 0.7444803874 0.7444803184 0.7444802492 0.7444801796 0.7444801097 0.7444800395 0.7444799691 0.7444798983 0.7444798272 0.7444797558 0.7444796841 0.7444796120 
 0.7444805921 0.7444805217 0.7444804510 0.7444803800 0.7444803087 0.7444802370 0.7444801651 0.7444800928 0.7444800202 0.7444799473 0.7444798740 0.7444798005 0.7444797266 0.7444796525 0.7444795780 0.7444795032 0.7444794281 0.7444793527 0.7444792769 
 0.7444803072 0.7444802331 0.7444801586 0.7444800838 0.7444800087 0.7444799332 0.7444798574 0.7444797813 0.7444797048 0.7444796281 0.7444795510 0.7444794736 0.7444793959 0.7444793179 0.7444792395 0.7444791609 0.7444790819 0.7444790026 0.7444789229 
 0.7444800060 0.7444799279 0.7444798494 0.7444797706 0.7444796914 0.7444796119 0.7444795321 0.7444794520 0.7444793715 0.7444792907 0.7444792096 0.7444791282 0.7444790464 0.7444789643 0.7444788819 0.7444787992 0.7444787161 0.7444786328 0.7444785490 
 0.7444796874 0.7444796051 0.7444795224 0.7444794394 0.7444793561 0.7444792723 0.7444791883 0.7444791039 0.7444790192 0.7444789342 0.7444788488 0.7444787632 0.7444786772 0.7444785908 0.7444785042 0.7444784172 0.7444783299 0.7444782422 0.7444781542 
 0.7444793506 0.7444792639 0.7444791768 0.7444790894 0.7444790016 0.7444789135 0.7444788250 0.7444787362 0.7444786470 0.7444785575 0.7444784677 0.7444783776 0.7444782871 0.7444781963 0.7444781052 0.7444780138 0.7444779220 0.7444778298 0.7444777374 
 0.7444789946 0.7444789032 0.7444788115 0.7444787194 0.7444786270 0.7444785342 0.7444784411 0.7444783476 0.7444782538 0.7444781597 0.7444780652 0.7444779704 0.7444778752 0.7444777798 0.7444776840 0.7444775878 0.7444774913 0.7444773945 0.7444772973 
 0.7444786183 0.7444785221 0.7444784255 0.7444783286 0.7444782313 0.7444781336 0.7444780356 0.7444779372 0.7444778385 0.7444777395 0.7444776401 0.7444775404 0.7444774403 0.7444773400 0.7444772392 0.7444771382 0.7444770368 0.7444769351 0.7444768330 
 0.7444782207 0.7444781194 0.7444780177 0.7444779156 0.7444778132 0.7444777104 0.7444776072 0.7444775038 0.7444773999 0.7444772957 0.7444771912 0.7444770864 0.7444769812 0.7444768757 0.7444767698 0.7444766636 0.7444765571 0.7444764502 0.7444763430 
 0.7444778006 0.7444776940 0.7444775869 0.7444774794 0.7444773716 0.7444772635 0.7444771549 0.7444770461 0.7444769368 0.7444768273 0.7444767174 0.7444766071 0.7444764966 0.7444763857 0.7444762744 0.7444761628 0.7444760509 0.7444759386 0.7444758260 
 0.7444773569 0.7444772446 0.7444771319 0.7444770188 0.7444769053 0.7444767915 0.7444766773 0.7444765628 0.7444764479 0.7444763327 0.7444762172 0.7444761013 0.7444759851 0.7444758685 0.7444757517 0.7444756344 0.7444755169 0.7444753989 0.7444752807 
 0.7444768882 0.7444767700 0.7444766513 0.7444765323 0.7444764130 0.7444762932 0.7444761731 0.7444760527 0.7444759319 0.7444758108 0.7444756893 0.7444755675 0.7444754454 0.7444753229 0.7444752001 0.7444750770 0.7444749535 0.7444748297 0.7444747055 
 0.7444763932 0.7444762688 0.7444761439 0.7444760187 0.7444758931 0.7444757672 0.7444756409 0.7444755142 0.7444753872 0.7444752599 0.7444751322 0.7444750042 0.7444748759 0.7444747473 0.7444746183 0.7444744889 0.7444743593 0.7444742293 0.7444740989 
 0.7444758705 0.7444757396 0.7444756082 0.7444754765 0.7444753444 0.7444752119 0.7444750791 0.7444749459 0.7444748125 0.7444746786 0.7444745445 0.7444744100 0.7444742752 0.7444741400 0.7444740045 0.7444738687 0.7444737326 0.7444735961 0.7444734593 
