19.1757072483 19.1470595235 19.1186779397 19.0906453794 19.0630280280 19.0358765723 19.0092284674 18.9831105139 18.9575412798 18.9325331582 18.9080940054 18.8842283960 18.8609385566 18.8382250488 18.8160872624 18.7945237696 18.7735325767 18.7531113035 18.7332573114 
 19.1757072483 19.1470595235 19.1186779397 19.0906453794 19.0630280280 19.0358765723 19.0092284674 18.9831105139 18.9575412798 18.9325331582 18.9080940054 18.8842283960 18.8609385566 18.8382250488 18.8160872624 18.7945237696 18.7735325767 18.7531113035 18.7332573114 
 19.1767881702 19.1481613743 19.1197968857 19.0917780192 19.0641714900 19.0370285227 19.0103870628 18.9842743275 18.9587092238 18.9337044114 18.9092679521 18.8854045768 18.8621166293 18.8394047588 18.8172684201 18.7957062333 18.7747162400 18.7542960861 18.7344431516 
 19.1789463956 19.1503619550 19.1220321509 19.0940411315 19.0664566536 19.0393310108 19.0127031297 18.9866010672 18.9610444150 18.9360463739 18.9116154242 18.8877566149 18.8644725295 18.8417639963 18.8196306036 18.7980710698 18.7770835093 18.7566656213 18.7368148247 
 19.1821745407 19.1536548756 19.1253783388 19.0974302496 19.0698798795 19.0427811066 19.0161743309 18.9900888812 18.9645453951 18.9395579040 18.9151355333 18.8912838246 18.8680057340 18.8453023690 18.8231735258 18.8016180776 18.7806342529 18.7602198347 18.7403723038 
 19.1864612172 19.1580302103 19.1298270116 19.1019383469 19.0744354108 19.0473741514 19.0207969311 18.9947347962 18.9692098107 18.9442371487 18.9198268285 18.8959850782 18.8727153745 18.8500192172 18.8278966960 18.8063469030 18.7853682286 18.7649585763 18.7451155148 
 19.1917907178 19.1634741300 19.1353663002 19.1075554516 19.0801150109 19.0531034306 19.0265655095 19.0005344677 18.9750341996 18.9500813623 18.9256871433 18.9018586754 18.8786001267 18.8559135202 18.8337993395 18.8122569712 18.7912850258 18.7708815699 18.7510442932 
 19.1981426567 19.1699684514 19.1419804036 19.1142681353 19.0869074719 19.0599597191 19.0334725527 19.0074818235 18.9820136830 18.9570866429 18.9327133699 18.9089021522 18.8856580476 18.8629837575 18.8408802788 18.8193473848 18.7983839762 18.7779883364 18.7581583165 
 19.2054916041 19.1774901389 19.1496490023 19.1220588862 19.0947979889 19.0679306892 19.0415079130 19.0155685809 18.9901415420 18.9652475652 18.9409011437 18.9171120095 18.8938863431 18.8712277089 18.8491377622 18.8276167755 18.8066640266 18.7862780827 18.7664570078 
 19.2138067727 19.1860108104 19.1583466235 19.1309053882 19.1037674089 19.0770001724 19.0506581144 19.0247836142 18.9994086536 18.9745566849 18.9502444120 18.9264833403 18.9032810458 18.8806421771 18.8585692237 18.8370630961 18.8161235576 18.7957495435 18.7759393964 
 19.2230518259 19.1954963174 19.1680420206 19.1407797526 19.1137913772 19.0871472816 19.0609054978 19.0351121531 19.0098027603 18.9850038853 18.9607348567 18.9370093234 18.9138365738 18.8912226032 18.8691709485 18.8476833290 18.8267601289 18.8064007585 18.7866039222 
 19.2331848826 19.2059064912 19.1786976580 19.1516477788 19.1248394387 19.0983454246 19.0722272112 19.0465348011 19.0213075483 18.9965755341 18.9723611361 18.9486805500 18.9255451362 18.9029625440 18.8809376143 18.8594730837 18.8385701257 18.8182287598 18.7984481592 
 19.2441587820 19.2171951455 19.1902694108 19.1634683554 19.1368741869 19.1105612756 19.0845940857 19.0590263860 19.0339015268 19.0092534264 18.9851079116 18.9614841415 18.9383959423 18.9158529691 18.8938616677 18.8724260444 18.8515482690 18.8312291385 18.8114684302 
 19.2559216483 19.2293104176 19.2027065973 19.1761931390 19.1498506000 19.1237538257 19.0979694830 19.0725546941 19.0475567278 19.0230135088 18.9989546354 18.9754026239 18.9523741735 18.9298813297 18.9079324879 18.8865332217 18.8656869477 18.8453954476 18.8256592726 
 19.2684177512 19.2421954875 19.2159524386 19.1897666559 19.1637157347 19.1378736810 19.1123082642 19.0870792031 19.0622372989 19.0378244190 19.0138741037 18.9904125396 18.9674596799 18.9450303558 18.9231352877 18.9017819550 18.8809753159 18.8607183873 18.8410127035 
 19.2815886106 19.2557896598 19.2299449875 19.2041269363 19.1784089502 19.1528628213 19.1275560948 19.1025500015 19.0778981399 19.0536459455 19.0298308331 19.0064828157 18.9836253950 18.9612765497 18.9394497050 18.9181546107 18.8973980990 18.8771847147 18.8575172262 
 19.2953742497 19.2700297232 19.2446184861 19.2192067142 19.1938627848 19.1686550177 19.1436493352 19.1189071616 19.0944838256 19.0704276048 19.0467794072 19.0235729845 19.0008355141 18.9785883871 18.9568480689 18.9356269391 18.9149340550 18.8947758141 18.8751565091 
