0.0001632091 0.0001398976 0.0001219570 0.0001081337 0.0000975079 0.0000894052 0.0000833344 0.0000789418 0.0000759805 0.0000742885 0.0000737750 0.0000744125 0.0000762347 0.0000793389 0.0000838947 0.0000901582 0.0000984943 0.0001094093 0.0001235966 
 0.0001632091 0.0001398976 0.0001219570 0.0001081337 0.0000975079 0.0000894052 0.0000833344 0.0000789418 0.0000759805 0.0000742885 0.0000737750 0.0000744125 0.0000762347 0.0000793389 0.0000838947 0.0000901582 0.0000984943 0.0001094093 0.0001235966 
 0.0001796006 0.0001546382 0.0001353652 0.0001204698 0.0001089872 0.0001002088 0.0000936169 0.0000888384 0.0000856122 0.0000837669 0.0000832062 0.0000839009 0.0000858866 0.0000892666 0.0000942203 0.0001010182 0.0001100456 0.0001218352 0.0001371159 
 0.0002143474 0.0001859204 0.0001638485 0.0001466991 0.0001334139 0.0001232127 0.0001155232 0.0001099313 0.0001061467 0.0001039779 0.0001033175 0.0001041327 0.0001064634 0.0001104247 0.0001162167 0.0001241405 0.0001346227 0.0001482525 0.0001658316 
 0.0002716254 0.0002375765 0.0002109565 0.0001901392 0.0001739174 0.0001613957 0.0001519143 0.0001449938 0.0001402963 0.0001375987 0.0001367751 0.0001377872 0.0001406816 0.0001455928 0.0001527540 0.0001625148 0.0001753694 0.0001919961 0.0002133143 
 0.0003583510 0.0003159617 0.0002825810 0.0002563024 0.0002357009 0.0002197139 0.0002075535 0.0001986446 0.0001925800 0.0001890898 0.0001880214 0.0001893283 0.0001930668 0.0001993999 0.0002086091 0.0002211156 0.0002375117 0.0002586065 0.0002854904 
 0.0004850593 0.0004307695 0.0003877212 0.0003536168 0.0003267285 0.0003057592 0.0002897421 0.0002779676 0.0002699309 0.0002652967 0.0002638745 0.0002656063 0.0002705621 0.0002789449 0.0002911044 0.0003075620 0.0003290477 0.0003565537 0.0003914096 
 0.0006672441 0.0005962800 0.0005396530 0.0004945330 0.0004587779 0.0004307700 0.0004092966 0.0003934629 0.0003826305 0.0003763730 0.0003744481 0.0003767819 0.0003834632 0.0003947501 0.0004110863 0.0004331311 0.0004618039 0.0004983483 0.0005444207 
 0.0009273343 0.0008332019 0.0007576599 0.0006971604 0.0006490009 0.0006111288 0.0005819972 0.0005604597 0.0005456947 0.0005371522 0.0005345189 0.0005376985 0.0005468062 0.0005621750 0.0005843771 0.0006142598 0.0006530002 0.0007021831 0.0007639086 
 0.0012975616 0.0011713493 0.0010695497 0.0009876512 0.0009221971 0.0008705477 0.0008307041 0.0008011786 0.0007809009 0.0007691526 0.0007655238 0.0007698881 0.0007823960 0.0008034829 0.0008338953 0.0008747357 0.0009275307 0.0009943264 0.0010778212 
 0.0018240851 0.0016534992 0.0015152868 0.0014036451 0.0013141041 0.0012432332 0.0011884227 0.0011477227 0.0011197259 0.0011034853 0.0010984594 0.0011044810 0.0011217484 0.0011508360 0.0011927269 0.0012488699 0.0013212637 0.0014125777 0.0015263162 
 0.0025728963 0.0023409234 0.0021522100 0.0019992244 0.0018761358 0.0017784479 0.0017027261 0.0016463951 0.0016075909 0.0015850557 0.0015780693 0.0015864089 0.0016103377 0.0016506188 0.0017085566 0.0017860685 0.0018857925 0.0020112390 0.0021669970 
 0.0036382366 0.0033212909 0.0030624994 0.0028520162 0.0026821816 0.0025470639 0.0024421145 0.0023639113 0.0023099703 0.0022786124 0.0022688739 0.0022804565 0.0023137117 0.0023696586 0.0024500375 0.0025574013 0.0026952529 0.0028682379 0.0030824063 
 0.0051545443 0.0047199099 0.0043638210 0.0040733330 0.0038383301 0.0036509465 0.0035051285 0.0033963073 0.0033211585 0.0032774298 0.0032638268 0.0032799483 0.0033262653 0.0034041453 0.0035159200 0.0036650039 0.0038560703 0.0040952976 0.0043907030 
 0.0073133079 0.0067156321 0.0062244199 0.0058225831 0.0054967093 0.0052363280 0.0050333530 0.0048816640 0.0047767961 0.0047157191 0.0046966889 0.0047191636 0.0047837772 0.0048923697 0.0050480759 0.0052554777 0.0055208316 0.0058523847 0.0062608019 
 0.0103866357 0.0095631711 0.0088843658 0.0083276031 0.0078750547 0.0075127488 0.0072298591 0.0070181678 0.0068716657 0.0067862669 0.0067596167 0.0067909820 0.0068812173 0.0070328041 0.0072499653 0.0075388635 0.0079078936 0.0083680901 0.0089336747 
 0.0147597912 0.0136240513 0.0126851232 0.0119130473 0.0112841033 0.0107796298 0.0103851182 0.0100895234 0.0098847509 0.0097652864 0.0097279475 0.0097717420 0.0098978226 0.0101095386 0.0104125844 0.0108152554 0.0113288270 0.0119680773 0.0127519890 
 0.0209752328 0.0194087533 0.0181100243 0.0170394074 0.0161653747 0.0154630224 0.0149129207 0.0145002353 0.0142140684 0.0140469825 0.0139946794 0.0140558163 0.0142319477 0.0145275915 0.0149504218 0.0155115986 0.0162262555 0.0171141702 0.0182006583 
 0.0297904295 0.0276325239 0.0258382475 0.0243553595 0.0231420998 0.0221653377 0.0213991288 0.0208236028 0.0204241258 0.0201906910 0.0201175069 0.0202027606 0.0204485433 0.0208609350 0.0214502514 0.0222314682 0.0232248423 0.0244567650 0.0259608915 
 0.0422501212 0.0392860532 0.0368139123 0.0347653577 0.0330854478 0.0317303807 0.0306657121 0.0298649706 0.0293086066 0.0289832235 0.0288810557 0.0289996675 0.0293418582 0.0299157697 0.0307352002 0.0318201402 0.0331975572 0.0349024639 0.0369793235 
 0.0597692870 0.0557184493 0.0523286447 0.0495115563 0.0471957061 0.0453237807 0.0438504927 0.0427408985 0.0419691092 0.0415173412 0.0413752675 0.0415396421 0.0420141815 0.0428096985 0.0439444927 0.0454450159 0.0473468393 0.0496959628 0.0525505189 
 0.0842135967 0.0787214669 0.0741083555 0.0702622525 0.0670917602 0.0645230825 0.0624975669 0.0609697411 0.0599057879 0.0592824105 0.0590860524 0.0593124426 0.0599664521 0.0610622545 0.0626237986 0.0646856072 0.0672939312 0.0705082955 0.0744034853 
 0.1179468466 0.1105879722 0.1043801654 0.0991852468 0.0948893041 0.0913995616 0.0886417481 0.0865579414 0.0851048644 0.0842525989 0.0839836912 0.0842926282 0.0851856708 0.0866810389 0.0888094547 0.0916150561 0.0951567020 0.0995096969 0.1047679646 
 0.1637889096 0.1540925017 0.1458712391 0.1389613118 0.1332258933 0.1285523091 0.1248495267 0.1220460220 0.1200880403 0.1189382563 0.1185748275 0.1189908335 0.1201940965 0.1222073789 0.1250689618 0.1288336095 0.1335739253 0.1393821051 0.1463720823 
 0.2247996888 0.2123121572 0.2016608537 0.1926621886 0.1851601721 0.1790244989 0.1741486412 0.1704480950 0.1678588720 0.1663362911 0.1658541021 0.1664039581 0.1679952433 0.1706552590 0.1744297652 0.1793838689 0.1856032399 0.1931956239 0.2022925922 
 0.3037980862 0.2881922893 0.2747877273 0.2633941658 0.2538462682 0.2460032999 0.2397484157 0.2349877657 0.2316495896 0.2296834154 0.2290594409 0.2297681465 0.2318201657 0.2352464205 0.2400985125 0.2464493424 0.2543939069 0.2640501924 0.2755600456 
 0.4025852986 0.3838065592 0.3675470937 0.3536303596 0.3418980810 0.3322120669 0.3244551904 0.3185318094 0.3143678496 0.3119107141 0.3111291410 0.3120130858 0.3145736760 0.3188432488 0.3248754596 0.3327454097 0.3425497162 0.3544063984 0.3684544143 
 0.5210106769 0.4994133268 0.4805483888 0.4642765975 0.4504671643 0.4390016242 0.4297766002 0.4227057225 0.4177209124 0.4147732024 0.4138332267 0.4148914740 0.4179583587 0.4230641265 0.4302585761 0.4396105394 0.4512070238 0.4651518841 0.4815638471 
