21.0882354555 21.0882354549 21.0882354542 21.0882354534 21.0882354526 21.0882354517 21.0882354508 21.0882354499 21.0882354489 21.0882354478 21.0882354467 21.0882354456 21.0882354444 21.0882354432 21.0882354420 21.0882354407 21.0882354395 21.0882354382 21.0882354369 
 21.0882354555 21.0882354549 21.0882354542 21.0882354534 21.0882354526 21.0882354517 21.0882354508 21.0882354499 21.0882354489 21.0882354478 21.0882354467 21.0882354456 21.0882354444 21.0882354432 21.0882354420 21.0882354407 21.0882354395 21.0882354382 21.0882354369 
 21.0882354542 21.0882354535 21.0882354528 21.0882354520 21.0882354512 21.0882354503 21.0882354493 21.0882354483 21.0882354472 21.0882354461 21.0882354450 21.0882354438 21.0882354426 21.0882354414 21.0882354401 21.0882354388 21.0882354374 21.0882354361 21.0882354347 
 21.0882354517 21.0882354509 21.0882354501 21.0882354492 21.0882354483 21.0882354473 21.0882354462 21.0882354451 21.0882354440 21.0882354428 21.0882354416 21.0882354403 21.0882354390 21.0882354376 21.0882354362 21.0882354348 21.0882354334 21.0882354320 21.0882354305 
 21.0882354478 21.0882354469 21.0882354460 21.0882354450 21.0882354439 21.0882354428 21.0882354416 21.0882354404 21.0882354391 21.0882354377 21.0882354364 21.0882354350 21.0882354335 21.0882354320 21.0882354305 21.0882354289 21.0882354273 21.0882354257 21.0882354241 
 21.0882354426 21.0882354415 21.0882354404 21.0882354393 21.0882354380 21.0882354367 21.0882354354 21.0882354340 21.0882354325 21.0882354310 21.0882354294 21.0882354278 21.0882354262 21.0882354245 21.0882354227 21.0882354210 21.0882354192 21.0882354174 21.0882354156 
 21.0882354360 21.0882354348 21.0882354335 21.0882354321 21.0882354306 21.0882354291 21.0882354275 21.0882354259 21.0882354242 21.0882354224 21.0882354206 21.0882354188 21.0882354169 21.0882354150 21.0882354130 21.0882354110 21.0882354089 21.0882354069 21.0882354048 
 21.0882354281 21.0882354266 21.0882354250 21.0882354234 21.0882354216 21.0882354199 21.0882354180 21.0882354161 21.0882354141 21.0882354121 21.0882354100 21.0882354079 21.0882354057 21.0882354034 21.0882354012 21.0882353988 21.0882353965 21.0882353941 21.0882353917 
 21.0882354187 21.0882354169 21.0882354150 21.0882354131 21.0882354110 21.0882354089 21.0882354068 21.0882354045 21.0882354022 21.0882353998 21.0882353974 21.0882353949 21.0882353924 21.0882353898 21.0882353872 21.0882353845 21.0882353818 21.0882353791 21.0882353763 
 21.0882354078 21.0882354056 21.0882354034 21.0882354011 21.0882353987 21.0882353963 21.0882353937 21.0882353911 21.0882353884 21.0882353857 21.0882353829 21.0882353800 21.0882353770 21.0882353741 21.0882353710 21.0882353679 21.0882353648 21.0882353616 21.0882353584 
 21.0882353953 21.0882353928 21.0882353901 21.0882353874 21.0882353846 21.0882353818 21.0882353788 21.0882353758 21.0882353727 21.0882353695 21.0882353662 21.0882353629 21.0882353595 21.0882353560 21.0882353525 21.0882353490 21.0882353454 21.0882353417 21.0882353380 
 21.0882353811 21.0882353782 21.0882353751 21.0882353720 21.0882353687 21.0882353654 21.0882353619 21.0882353584 21.0882353548 21.0882353511 21.0882353474 21.0882353435 21.0882353396 21.0882353357 21.0882353316 21.0882353275 21.0882353234 21.0882353192 21.0882353150 
 21.0882353653 21.0882353618 21.0882353583 21.0882353546 21.0882353508 21.0882353470 21.0882353430 21.0882353390 21.0882353348 21.0882353306 21.0882353263 21.0882353219 21.0882353174 21.0882353128 21.0882353082 21.0882353035 21.0882352988 21.0882352940 21.0882352891 
 21.0882353476 21.0882353436 21.0882353395 21.0882353352 21.0882353309 21.0882353265 21.0882353219 21.0882353173 21.0882353125 21.0882353077 21.0882353028 21.0882352977 21.0882352926 21.0882352874 21.0882352822 21.0882352768 21.0882352714 21.0882352659 21.0882352604 
 21.0882353279 21.0882353233 21.0882353186 21.0882353138 21.0882353088 21.0882353037 21.0882352986 21.0882352933 21.0882352879 21.0882352823 21.0882352767 21.0882352710 21.0882352652 21.0882352593 21.0882352533 21.0882352472 21.0882352411 21.0882352349 21.0882352286 
 21.0882353062 21.0882353010 21.0882352956 21.0882352901 21.0882352844 21.0882352787 21.0882352728 21.0882352668 21.0882352606 21.0882352544 21.0882352480 21.0882352415 21.0882352350 21.0882352283 21.0882352215 21.0882352146 21.0882352077 21.0882352007 21.0882351936 
 21.0882352823 21.0882352763 21.0882352702 21.0882352640 21.0882352576 21.0882352511 21.0882352444 21.0882352376 21.0882352307 21.0882352236 21.0882352164 21.0882352091 21.0882352017 21.0882351942 21.0882351866 21.0882351788 21.0882351710 21.0882351631 21.0882351551 
 21.0882352561 21.0882352493 21.0882352425 21.0882352354 21.0882352282 21.0882352208 21.0882352133 21.0882352057 21.0882351979 21.0882351900 21.0882351819 21.0882351737 21.0882351654 21.0882351569 21.0882351483 21.0882351397 21.0882351309 21.0882351220 21.0882351130 
 21.0882352274 21.0882352198 21.0882352120 21.0882352041 21.0882351960 21.0882351878 21.0882351794 21.0882351708 21.0882351620 21.0882351532 21.0882351441 21.0882351349 21.0882351256 21.0882351162 21.0882351066 21.0882350969 21.0882350871 21.0882350772 21.0882350671 
 21.0882351960 21.0882351875 21.0882351789 21.0882351700 21.0882351609 21.0882351517 21.0882351423 21.0882351327 21.0882351230 21.0882351130 21.0882351030 21.0882350927 21.0882350823 21.0882350718 21.0882350611 21.0882350503 21.0882350394 21.0882350283 21.0882350172 
 21.0882351619 21.0882351524 21.0882351427 21.0882351328 21.0882351227 21.0882351124 21.0882351019 21.0882350913 21.0882350804 21.0882350694 21.0882350582 21.0882350468 21.0882350353 21.0882350236 21.0882350117 21.0882349997 21.0882349875 21.0882349753 21.0882349629 
 21.0882351247 21.0882351141 21.0882351033 21.0882350923 21.0882350811 21.0882350697 21.0882350581 21.0882350462 21.0882350342 21.0882350220 21.0882350095 21.0882349969 21.0882349841 21.0882349712 21.0882349580 21.0882349447 21.0882349313 21.0882349177 21.0882349039 
 21.0882350843 21.0882350725 21.0882350606 21.0882350484 21.0882350360 21.0882350233 21.0882350105 21.0882349974 21.0882349841 21.0882349705 21.0882349568 21.0882349429 21.0882349287 21.0882349144 21.0882348999 21.0882348852 21.0882348703 21.0882348553 21.0882348401 
 21.0882350404 21.0882350274 21.0882350142 21.0882350008 21.0882349871 21.0882349731 21.0882349589 21.0882349444 21.0882349297 21.0882349148 21.0882348997 21.0882348843 21.0882348687 21.0882348529 21.0882348369 21.0882348207 21.0882348044 21.0882347878 21.0882347711 
 21.0882349928 21.0882349786 21.0882349640 21.0882349492 21.0882349340 21.0882349187 21.0882349030 21.0882348871 21.0882348709 21.0882348545 21.0882348378 21.0882348209 21.0882348038 21.0882347864 21.0882347689 21.0882347511 21.0882347331 21.0882347149 21.0882346965 
 21.0882349413 21.0882349256 21.0882349096 21.0882348933 21.0882348767 21.0882348598 21.0882348426 21.0882348251 21.0882348073 21.0882347893 21.0882347710 21.0882347525 21.0882347337 21.0882347146 21.0882346953 21.0882346758 21.0882346561 21.0882346362 21.0882346160 
 21.0882348856 21.0882348684 21.0882348508 21.0882348329 21.0882348147 21.0882347961 21.0882347773 21.0882347581 21.0882347387 21.0882347189 21.0882346989 21.0882346786 21.0882346580 21.0882346371 21.0882346160 21.0882345946 21.0882345730 21.0882345512 21.0882345292 
 21.0882348254 21.0882348065 21.0882347872 21.0882347676 21.0882347477 21.0882347274 21.0882347068 21.0882346858 21.0882346645 21.0882346429 21.0882346210 21.0882345988 21.0882345763 21.0882345535 21.0882345305 21.0882345071 21.0882344835 21.0882344597 21.0882344356 
 21.0882347603 21.0882347397 21.0882347186 21.0882346972 21.0882346754 21.0882346532 21.0882346307 21.0882346078 21.0882345846 21.0882345610 21.0882345371 21.0882345129 21.0882344883 21.0882344635 21.0882344383 21.0882344129 21.0882343871 21.0882343611 21.0882343349 
 21.0882346901 21.0882346675 21.0882346446 21.0882346212 21.0882345974 21.0882345732 21.0882345487 21.0882345237 21.0882344984 21.0882344727 21.0882344467 21.0882344203 21.0882343936 21.0882343665 21.0882343391 21.0882343114 21.0882342834 21.0882342551 21.0882342265 
 21.0882346143 21.0882345898 21.0882345647 21.0882345393 21.0882345134 21.0882344871 21.0882344603 21.0882344332 21.0882344056 21.0882343777 21.0882343494 21.0882343206 21.0882342916 21.0882342621 21.0882342323 21.0882342022 21.0882341717 21.0882341410 21.0882341099 
 21.0882345327 21.0882345059 21.0882344787 21.0882344510 21.0882344228 21.0882343942 21.0882343652 21.0882343357 21.0882343057 21.0882342754 21.0882342446 21.0882342134 21.0882341819 21.0882341499 21.0882341175 21.0882340848 21.0882340518 21.0882340184 21.0882339846 
 21.0882344447 21.0882344156 21.0882343861 21.0882343560 21.0882343254 21.0882342943 21.0882342628 21.0882342308 21.0882341983 21.0882341654 21.0882341320 21.0882340982 21.0882340639 21.0882340292 21.0882339942 21.0882339587 21.0882339229 21.0882338866 21.0882338501 
 21.0882343500 21.0882343184 21.0882342863 21.0882342537 21.0882342206 21.0882341869 21.0882341527 21.0882341180 21.0882340828 21.0882340471 21.0882340109 21.0882339743 21.0882339372 21.0882338996 21.0882338617 21.0882338233 21.0882337844 21.0882337452 21.0882337056 
 21.0882342480 21.0882342138 21.0882341791 21.0882341437 21.0882341078 21.0882340713 21.0882340343 21.0882339968 21.0882339587 21.0882339200 21.0882338809 21.0882338412 21.0882338011 21.0882337605 21.0882337194 21.0882336779 21.0882336359 21.0882335935 21.0882335507 
 21.0882341383 21.0882341013 21.0882340637 21.0882340255 21.0882339866 21.0882339472 21.0882339071 21.0882338665 21.0882338253 21.0882337836 21.0882337413 21.0882336984 21.0882336550 21.0882336111 21.0882335667 21.0882335218 21.0882334765 21.0882334307 21.0882333844 
 21.0882340204 21.0882339804 21.0882339398 21.0882338984 21.0882338565 21.0882338138 21.0882337706 21.0882337267 21.0882336822 21.0882336371 21.0882335914 21.0882335451 21.0882334983 21.0882334509 21.0882334030 21.0882333545 21.0882333056 21.0882332562 21.0882332063 
 21.0882338938 21.0882338505 21.0882338066 21.0882337620 21.0882337167 21.0882336707 21.0882336240 21.0882335766 21.0882335286 21.0882334799 21.0882334306 21.0882333807 21.0882333302 21.0882332791 21.0882332274 21.0882331752 21.0882331224 21.0882330691 21.0882330153 
 21.0882337577 21.0882337110 21.0882336637 21.0882336155 21.0882335666 21.0882335170 21.0882334667 21.0882334156 21.0882333638 21.0882333114 21.0882332582 21.0882332045 21.0882331500 21.0882330950 21.0882330393 21.0882329830 21.0882329262 21.0882328688 21.0882328108 
 21.0882336116 21.0882335613 21.0882335102 21.0882334583 21.0882334056 21.0882333522 21.0882332979 21.0882332429 21.0882331872 21.0882331307 21.0882330735 21.0882330156 21.0882329569 21.0882328977 21.0882328377 21.0882327772 21.0882327160 21.0882326542 21.0882325918 
 21.0882334548 21.0882334006 21.0882333456 21.0882332897 21.0882332330 21.0882331754 21.0882331171 21.0882330578 21.0882329978 21.0882329370 21.0882328755 21.0882328132 21.0882327501 21.0882326864 21.0882326219 21.0882325567 21.0882324909 21.0882324245 21.0882323574 
 21.0882332866 21.0882332283 21.0882331691 21.0882331090 21.0882330479 21.0882329860 21.0882329232 21.0882328595 21.0882327950 21.0882327296 21.0882326634 21.0882325965 21.0882325287 21.0882324601 21.0882323908 21.0882323208 21.0882322501 21.0882321787 21.0882321067 
 21.0882331063 21.0882330436 21.0882329799 21.0882329152 21.0882328496 21.0882327831 21.0882327155 21.0882326471 21.0882325778 21.0882325075 21.0882324364 21.0882323644 21.0882322916 21.0882322180 21.0882321436 21.0882320684 21.0882319925 21.0882319158 21.0882318385 
 21.0882329129 21.0882328456 21.0882327771 21.0882327077 21.0882326372 21.0882325657 21.0882324932 21.0882324197 21.0882323452 21.0882322698 21.0882321934 21.0882321162 21.0882320380 21.0882319590 21.0882318791 21.0882317984 21.0882317169 21.0882316347 21.0882315517 
 21.0882327058 21.0882326335 21.0882325600 21.0882324854 21.0882324097 21.0882323329 21.0882322551 21.0882321762 21.0882320963 21.0882320154 21.0882319335 21.0882318506 21.0882317667 21.0882316820 21.0882315963 21.0882315098 21.0882314224 21.0882313342 21.0882312452 
 21.0882324840 21.0882324063 21.0882323275 21.0882322474 21.0882321662 21.0882320838 21.0882320004 21.0882319157 21.0882318300 21.0882317433 21.0882316554 21.0882315665 21.0882314766 21.0882313858 21.0882312940 21.0882312012 21.0882311075 21.0882310130 21.0882309176 
 21.0882322465 21.0882321631 21.0882320786 21.0882319927 21.0882319056 21.0882318173 21.0882317278 21.0882316371 21.0882315453 21.0882314523 21.0882313581 21.0882312629 21.0882311666 21.0882310692 21.0882309708 21.0882308715 21.0882307712 21.0882306699 21.0882305678 
 21.0882319922 21.0882319029 21.0882318122 21.0882317203 21.0882316269 21.0882315323 21.0882314364 21.0882313392 21.0882312408 21.0882311412 21.0882310404 21.0882309384 21.0882308352 21.0882307310 21.0882306257 21.0882305193 21.0882304119 21.0882303035 21.0882301942 
 21.0882317202 21.0882316245 21.0882315274 21.0882314288 21.0882313289 21.0882312275 21.0882311248 21.0882310208 21.0882309154 21.0882308088 21.0882307008 21.0882305917 21.0882304813 21.0882303697 21.0882302570 21.0882301432 21.0882300282 21.0882299123 21.0882297953 
 21.0882314293 21.0882313268 21.0882312228 21.0882311173 21.0882310103 21.0882309018 21.0882307919 21.0882306805 21.0882305677 21.0882304536 21.0882303381 21.0882302213 21.0882301032 21.0882299839 21.0882298633 21.0882297416 21.0882296187 21.0882294947 21.0882293697 
 21.0882311182 21.0882310085 21.0882308972 21.0882307843 21.0882306698 21.0882305537 21.0882304361 21.0882303170 21.0882301964 21.0882300743 21.0882299508 21.0882298259 21.0882296997 21.0882295721 21.0882294432 21.0882293130 21.0882291817 21.0882290492 21.0882289155 
 21.0882307856 21.0882306683 21.0882305492 21.0882304285 21.0882303060 21.0882301819 21.0882300561 21.0882299288 21.0882297998 21.0882296693 21.0882295373 21.0882294038 21.0882292689 21.0882291325 21.0882289948 21.0882288558 21.0882287154 21.0882285738 21.0882284310 
 21.0882304303 21.0882303048 21.0882301775 21.0882300484 21.0882299175 21.0882297848 21.0882296504 21.0882295143 21.0882293765 21.0882292371 21.0882290960 21.0882289534 21.0882288092 21.0882286636 21.0882285165 21.0882283680 21.0882282181 21.0882280669 21.0882279144 
 21.0882300507 21.0882299166 21.0882297805 21.0882296425 21.0882295027 21.0882293609 21.0882292173 21.0882290719 21.0882289247 21.0882287758 21.0882286252 21.0882284729 21.0882283189 21.0882281634 21.0882280063 21.0882278478 21.0882276878 21.0882275264 21.0882273637 
 21.0882296453 21.0882295020 21.0882293567 21.0882292093 21.0882290599 21.0882289085 21.0882287551 21.0882285999 21.0882284427 21.0882282837 21.0882281229 21.0882279603 21.0882277960 21.0882276300 21.0882274624 21.0882272932 21.0882271225 21.0882269503 21.0882267766 
 21.0882292125 21.0882290595 21.0882289042 21.0882287469 21.0882285873 21.0882284257 21.0882282620 21.0882280963 21.0882279286 21.0882277589 21.0882275873 21.0882274138 21.0882272385 21.0882270614 21.0882268825 21.0882267021 21.0882265199 21.0882263363 21.0882261511 
 21.0882287505 21.0882285872 21.0882284215 21.0882282535 21.0882280832 21.0882279108 21.0882277361 21.0882275593 21.0882273803 21.0882271993 21.0882270162 21.0882268311 21.0882266442 21.0882264553 21.0882262646 21.0882260721 21.0882258779 21.0882256821 21.0882254847 
 21.0882282576 21.0882280833 21.0882279065 21.0882277272 21.0882275456 21.0882273616 21.0882271753 21.0882269867 21.0882267958 21.0882266027 21.0882264075 21.0882262102 21.0882260108 21.0882258095 21.0882256062 21.0882254010 21.0882251941 21.0882249853 21.0882247750 
 21.0882277317 21.0882275458 21.0882273572 21.0882271660 21.0882269723 21.0882267761 21.0882265774 21.0882263763 21.0882261728 21.0882259670 21.0882257589 21.0882255486 21.0882253361 21.0882251215 21.0882249048 21.0882246862 21.0882244657 21.0882242433 21.0882240192 
 21.0882271710 21.0882269726 21.0882267716 21.0882265677 21.0882263612 21.0882261520 21.0882259402 21.0882257259 21.0882255090 21.0882252897 21.0882250679 21.0882248438 21.0882246174 21.0882243887 21.0882241580 21.0882239251 21.0882236902 21.0882234533 21.0882232146 
 21.0882265730 21.0882263616 21.0882261473 21.0882259300 21.0882257099 21.0882254870 21.0882252613 21.0882250329 21.0882248018 21.0882245681 21.0882243319 21.0882240932 21.0882238520 21.0882236085 21.0882233627 21.0882231147 21.0882228646 21.0882226124 21.0882223583 
 21.0882259357 21.0882257104 21.0882254820 21.0882252505 21.0882250160 21.0882247785 21.0882245381 21.0882242948 21.0882240487 21.0882237998 21.0882235482 21.0882232940 21.0882230372 21.0882227779 21.0882225162 21.0882222522 21.0882219859 21.0882217175 21.0882214470 
 21.0882252565 21.0882250165 21.0882247732 21.0882245266 21.0882242768 21.0882240239 21.0882237678 21.0882235087 21.0882232467 21.0882229817 21.0882227138 21.0882224432 21.0882221698 21.0882218938 21.0882216153 21.0882213343 21.0882210510 21.0882207653 21.0882204775 
 21.0882245329 21.0882242772 21.0882240181 21.0882237555 21.0882234896 21.0882232203 21.0882229477 21.0882226719 21.0882223929 21.0882221108 21.0882218257 21.0882215377 21.0882212468 21.0882209531 21.0882206568 21.0882203578 21.0882200563 21.0882197525 21.0882194463 
 21.0882237621 21.0882234899 21.0882232140 21.0882229345 21.0882226514 21.0882223647 21.0882220746 21.0882217811 21.0882214842 21.0882211840 21.0882208807 21.0882205742 21.0882202647 21.0882199523 21.0882196370 21.0882193190 21.0882189984 21.0882186752 21.0882183496 
 21.0882229413 21.0882226516 21.0882223580 21.0882220605 21.0882217592 21.0882214541 21.0882211454 21.0882208331 21.0882205172 21.0882201979 21.0882198752 21.0882195492 21.0882192200 21.0882188878 21.0882185525 21.0882182143 21.0882178734 21.0882175298 21.0882171836 
 21.0882220674 21.0882217591 21.0882214467 21.0882211302 21.0882208096 21.0882204851 21.0882201567 21.0882198245 21.0882194885 21.0882191489 21.0882188057 21.0882184590 21.0882181090 21.0882177557 21.0882173992 21.0882170397 21.0882166773 21.0882163120 21.0882159441 
 21.0882211372 21.0882208093 21.0882204769 21.0882201402 21.0882197993 21.0882194541 21.0882191048 21.0882187515 21.0882183943 21.0882180332 21.0882176683 21.0882172997 21.0882169276 21.0882165521 21.0882161732 21.0882157911 21.0882154058 21.0882150177 21.0882146267 
 21.0882201474 21.0882197985 21.0882194450 21.0882190870 21.0882187244 21.0882183574 21.0882179861 21.0882176105 21.0882172306 21.0882168468 21.0882164589 21.0882160672 21.0882156717 21.0882152726 21.0882148699 21.0882144639 21.0882140546 21.0882136421 21.0882132267 
