1.8952938438 1.9241644117 1.9487525571 1.9696081988 1.9872200059 2.0020197109 2.0143870390 2.0246548091 2.0331139301 2.0400181301 2.0455883322 2.0500166377 2.0534699095 2.0560929681 2.0580114219 2.0593341617 2.0601555495 2.0605573331 2.0606103171 
 1.8952938438 1.9241644117 1.9487525571 1.9696081988 1.9872200059 2.0020197109 2.0143870390 2.0246548091 2.0331139301 2.0400181301 2.0455883322 2.0500166377 2.0534699095 2.0560929681 2.0580114219 2.0593341617 2.0601555495 2.0605573331 2.0606103171 
 1.8963644394 1.9250563640 1.9494932166 1.9702209693 1.9877248206 2.0024334900 2.0147241106 2.0249272856 2.0333320390 2.0401905003 2.0457222404 2.0501182185 2.0535443339 2.0561445947 2.0580439246 2.0593506374 2.0601586087 2.0605491765 2.0605927995 
 1.8984651598 1.9268067574 1.9509467436 1.9714234182 1.9887152240 2.0032450075 2.0153848430 2.0254610044 2.0337588283 2.0405273144 2.0459833835 2.0503157545 2.0536884357 2.0562438393 2.0581055437 2.0593807280 2.0601623113 2.0605308248 2.0605560468 
 1.9015392104 1.9293685356 1.9530741424 1.9731832077 1.9901643723 2.0044319535 2.0163506701 2.0262404941 2.0343813886 2.0410177872 2.0463627407 2.0506016934 2.0538958868 2.0563853968 2.0581918303 2.0594207028 2.0601635301 2.0604996591 2.0604978683 
 1.9055162007 1.9326833003 1.9558269909 1.9754601882 1.9920389633 2.0059666882 2.0175986337 2.0272466685 2.0351838382 2.0416486921 2.0468492875 2.0509668400 2.0541590137 2.0565628614 2.0582974364 2.0594660980 2.0601585412 2.0604525756 2.0604156815 
 1.9103143339 1.9366830951 1.9591488852 1.9782075642 1.9943001747 2.0078169963 2.0191019900 2.0284573142 2.0361477162 2.0424046777 2.0474302520 2.0514005637 2.0544689657 2.0567688636 2.0584162266 2.0595118076 2.0601430987 2.0603860480 2.0603065624 
 1.9158426948 1.9412922828 1.9629769697 1.9813731362 1.9969046690 2.0099468994 2.0208308654 2.0298476204 2.0372524100 2.0432686140 2.0480913945 2.0518910253 2.0548158989 2.0569952195 2.0585413996 2.0595521830 2.0601125162 2.0602961936 2.0601673004 
 1.9220036069 1.9464294868 1.9672435282 1.9849005986 1.9998056499 2.0123175128 2.0227529517 2.0313907418 2.0384756117 2.0442219620 2.0488173073 2.0524254203 2.0551891742 2.0572330922 2.0586656201 2.0595811407 2.0600617543 2.0601788454 2.0599944578 
 1.9286949957 1.9520095416 1.9718775860 1.9887308515 2.0029539333 2.0148879196 2.0248342173 2.0330583777 2.0397937890 2.0452451567 2.0495917268 2.0529902327 2.0555775636 2.0574731603 2.0587811556 2.0595922738 2.0599855131 2.0600296274 2.0597844310 
