0.0002587609 0.0002509184 0.0002432995 0.0002359153 0.0002287761 0.0002218911 0.0002152685 0.0002089163 0.0002028414 0.0001970505 0.0001915501 0.0001863463 0.0001814455 0.0001768543 0.0001725796 0.0001686293 0.0001650122 0.0001617387 0.0001588208 
 0.0002587609 0.0002509184 0.0002432995 0.0002359153 0.0002287761 0.0002218911 0.0002152685 0.0002089163 0.0002028414 0.0001970505 0.0001915501 0.0001863463 0.0001814455 0.0001768543 0.0001725796 0.0001686293 0.0001650122 0.0001617387 0.0001588208 
 0.0002955754 0.0002866066 0.0002778944 0.0002694514 0.0002612891 0.0002534179 0.0002458474 0.0002385862 0.0002316423 0.0002250234 0.0002187365 0.0002127886 0.0002071867 0.0002019381 0.0001970506 0.0001925330 0.0001883949 0.0001846479 0.0001813054 
 0.0003744399 0.0003630572 0.0003520017 0.0003412892 0.0003309341 0.0003209496 0.0003113475 0.0003021386 0.0002933329 0.0002849395 0.0002769674 0.0002694249 0.0002623208 0.0002556637 0.0002494632 0.0002437297 0.0002384751 0.0002337131 0.0002294598 
 0.0005065686 0.0004911381 0.0004761535 0.0004616360 0.0004476049 0.0004340777 0.0004210701 0.0004085965 0.0003966699 0.0003853026 0.0003745060 0.0003642912 0.0003546692 0.0003456515 0.0003372501 0.0003294784 0.0003223517 0.0003158873 0.0003101059 
 0.0007107451 0.0006890529 0.0006679907 0.0006475882 0.0006278720 0.0006088663 0.0005905929 0.0005730715 0.0005563200 0.0005403549 0.0005251919 0.0005108457 0.0004973313 0.0004846639 0.0004728596 0.0004619362 0.0004519137 0.0004428154 0.0004346686 
 0.0010159828 0.0009849187 0.0009547611 0.0009255521 0.0008973296 0.0008701275 0.0008439765 0.0008189042 0.0007949356 0.0007720937 0.0007503999 0.0007298749 0.0007105389 0.0006924126 0.0006755181 0.0006598793 0.0006455235 0.0006324820 0.0006207919 
 0.0014656242 0.0014207387 0.0013771690 0.0013349753 0.0012942117 0.0012549267 0.0012171638 0.0011809620 0.0011463567 0.0011133800 0.0010820621 0.0010524315 0.0010245162 0.0009983449 0.0009739477 0.0009513576 0.0009306120 0.0009117537 0.0008948335 
 0.0021234424 0.0020583160 0.0019951068 0.0019339015 0.0018747775 0.0018178044 0.0017630442 0.0017105527 0.0016603798 0.0016125710 0.0015671687 0.0015242126 0.0014837420 0.0014457964 0.0014104177 0.0013776513 0.0013475486 0.0013201691 0.0012955824 
 0.0030825656 0.0029879054 0.0028960424 0.0028071016 0.0027211945 0.0026384209 0.0025588699 0.0024826208 0.0024097448 0.0023403065 0.0022743654 0.0022119775 0.0021531975 0.0020980806 0.0020466847 0.0019990729 0.0019553165 0.0019154975 0.0018797125 
 0.0044783956 0.0043407410 0.0042071674 0.0040778550 0.0039529649 0.0038326408 0.0037170103 0.0036061872 0.0035002729 0.0033993593 0.0033035304 0.0032128653 0.0031274404 0.0030473328 0.0029726231 0.0029033993 0.0028397599 0.0027818189 0.0027297105 
 0.0065071434 0.0063070206 0.0061128452 0.0059248780 0.0057433519 0.0055684738 0.0054004277 0.0052393765 0.0050854657 0.0049388258 0.0047995764 0.0046678288 0.0045436908 0.0044272702 0.0043186797 0.0042180414 0.0041254929 0.0040411927 0.0039653271 
 0.0094521583 0.0091614715 0.0088794351 0.0086064269 0.0083427839 0.0080888055 0.0078447568 0.0076108727 0.0073873619 0.0071744112 0.0069721908 0.0067808590 0.0066005678 0.0064314689 0.0062737201 0.0061274923 0.0059929772 0.0058703961 0.0057600086 
 0.0137208256 0.0132992246 0.0128901658 0.0124941980 0.0121118101 0.0117434362 0.0113894605 0.0110502225 0.0107260235 0.0104171324 0.0101237932 0.0098462319 0.0095846646 0.0093393061 0.0091103788 0.0088981228 0.0087028067 0.0085247400 0.0083642859 
 0.0198952561 0.0192851916 0.0186932267 0.0181201605 0.0175667053 0.0170334935 0.0165210844 0.0160299722 0.0155605948 0.0151133426 0.0146885684 0.0142865983 0.0139077426 0.0135523080 0.0132206107 0.0129129906 0.0126298265 0.0123715534 0.0121386811 
 0.0287998139 0.0279200488 0.0270662232 0.0262395054 0.0254409382 0.0246714483 0.0239318562 0.0232228876 0.0225451851 0.0218993219 0.0212858151 0.0207051412 0.0201577520 0.0196440918 0.0191646157 0.0187198102 0.0183102143 0.0179364441 0.0175992190 
 0.0415867205 0.0403243169 0.0390987167 0.0379116364 0.0367646124 0.0356590134 0.0345960545 0.0335768130 0.0326022452 0.0316732048 0.0307904627 0.0299547279 0.0291666707 0.0284269465 0.0277362223 0.0270952049 0.0265046715 0.0259655038 0.0254787249 
 0.0598356082 0.0580370669 0.0562899901 0.0545969139 0.0529601182 0.0513816436 0.0498633105 0.0484067403 0.0470133785 0.0456845204 0.0444213385 0.0432249119 0.0420962582 0.0410363674 0.0400462389 0.0391269208 0.0382795536 0.0375054168 0.0368059811 
 0.0856508658 0.0831144714 0.0806485591 0.0782568951 0.0759428877 0.0737096091 0.0715598192 0.0694959943 0.0675203576 0.0656349138 0.0638414863 0.0621417578 0.0605373139 0.0590296903 0.0576204238 0.0563111073 0.0551034495 0.0539993410 0.0530009257 
