2.8124999508 2.8124999523 2.8124999538 2.8124999553 2.8124999568 2.8124999583 2.8124999597 2.8124999612 2.8124999626 2.8124999639 2.8124999653 2.8124999666 2.8124999679 2.8124999691 2.8124999704 2.8124999716 2.8124999727 2.8124999739 2.8124999750 
 2.8124999508 2.8124999523 2.8124999538 2.8124999553 2.8124999568 2.8124999583 2.8124999597 2.8124999612 2.8124999626 2.8124999639 2.8124999653 2.8124999666 2.8124999679 2.8124999691 2.8124999704 2.8124999716 2.8124999727 2.8124999739 2.8124999750 
 2.8124998668 2.8124998704 2.8124998740 2.8124998776 2.8124998812 2.8124998847 2.8124998882 2.8124998916 2.8124998950 2.8124998984 2.8124999017 2.8124999049 2.8124999081 2.8124999112 2.8124999143 2.8124999173 2.8124999202 2.8124999231 2.8124999259 
 2.8124995560 2.8124995672 2.8124995783 2.8124995893 2.8124996003 2.8124996113 2.8124996221 2.8124996328 2.8124996435 2.8124996540 2.8124996643 2.8124996746 2.8124996846 2.8124996946 2.8124997043 2.8124997139 2.8124997233 2.8124997325 2.8124997415 
 2.8124986199 2.8124986532 2.8124986864 2.8124987195 2.8124987525 2.8124987853 2.8124988179 2.8124988502 2.8124988823 2.8124989140 2.8124989453 2.8124989763 2.8124990068 2.8124990369 2.8124990666 2.8124990957 2.8124991244 2.8124991525 2.8124991801 
 2.8124961172 2.8124962088 2.8124963004 2.8124963917 2.8124964826 2.8124965732 2.8124966632 2.8124967525 2.8124968411 2.8124969289 2.8124970158 2.8124971016 2.8124971863 2.8124972699 2.8124973523 2.8124974334 2.8124975131 2.8124975915 2.8124976683 
 2.8124899835 2.8124902165 2.8124904494 2.8124906818 2.8124909135 2.8124911442 2.8124913736 2.8124916015 2.8124918275 2.8124920516 2.8124922734 2.8124924928 2.8124927094 2.8124929233 2.8124931341 2.8124933417 2.8124935460 2.8124937468 2.8124939440 
 2.8124759349 2.8124764889 2.8124770426 2.8124775955 2.8124781469 2.8124786960 2.8124792423 2.8124797852 2.8124803239 2.8124808581 2.8124813871 2.8124819104 2.8124824276 2.8124829382 2.8124834417 2.8124839379 2.8124844262 2.8124849064 2.8124853782 
 2.8124454734 2.8124467177 2.8124479620 2.8124492047 2.8124504443 2.8124516793 2.8124529083 2.8124541298 2.8124553425 2.8124565453 2.8124577368 2.8124589159 2.8124600815 2.8124612326 2.8124623682 2.8124634874 2.8124645894 2.8124656734 2.8124667387 
 2.8123823686 2.8123850327 2.8123876975 2.8123903596 2.8123930157 2.8123956626 2.8123982973 2.8124009167 2.8124035181 2.8124060987 2.8124086558 2.8124111870 2.8124136900 2.8124161625 2.8124186024 2.8124210077 2.8124233768 2.8124257078 2.8124279992 
 2.8122566210 2.8122620943 2.8122675704 2.8122730422 2.8122785030 2.8122839462 2.8122893657 2.8122947551 2.8123001088 2.8123054209 2.8123106862 2.8123158994 2.8123210559 2.8123261508 2.8123311799 2.8123361392 2.8123410248 2.8123458332 2.8123505612 
 2.8120143631 2.8120252093 2.8120360633 2.8120469115 2.8120577406 2.8120685375 2.8120792898 2.8120899853 2.8121006123 2.8121111596 2.8121216165 2.8121319728 2.8121422187 2.8121523451 2.8121623433 2.8121722051 2.8121819229 2.8121914898 2.8122008990 
 2.8115613725 2.8115821870 2.8116030219 2.8116238507 2.8116446479 2.8116653887 2.8116860489 2.8117066052 2.8117270353 2.8117473174 2.8117674310 2.8117873563 2.8118070744 2.8118265677 2.8118458192 2.8118648132 2.8118835350 2.8119019706 2.8119201075 
