19.1041941377 19.1216650965 19.1394260675 19.1574655070 19.1757665671 19.1943055331 19.2130501596 19.2319582075 19.2509766837 19.2700424042 19.2890843706 19.3080279371 19.3267999811 19.3453337403 19.3635721236 19.3814690510 19.3989891614 19.4161065657 19.4328032512 
 19.1041941377 19.1216650965 19.1394260675 19.1574655070 19.1757665671 19.1943055331 19.2130501596 19.2319582075 19.2509766837 19.2700424042 19.2890843706 19.3080279371 19.3267999811 19.3453337403 19.3635721236 19.3814690510 19.3989891614 19.4161065657 19.4328032512 
 19.1050109111 19.1224777307 19.1402338647 19.1582675423 19.1765616367 19.1950921070 19.2138263516 19.2327217844 19.2517251368 19.2707730971 19.2897947524 19.3087157772 19.3274635591 19.3459719444 19.3641844488 19.3820555261 19.3995502408 19.4166430165 19.4333160506 
 19.1066438578 19.1241022624 19.1418485537 19.1598705018 19.1781504191 19.1966636116 19.2153767714 19.2342466326 19.2532193983 19.2722315303 19.2912123159 19.3100880901 19.3287872710 19.3472449200 19.3654057560 19.3832252832 19.4006693980 19.4177131299 19.4343390823 
 19.1090917253 19.1265371564 19.1442682521 19.1622720817 19.1805301084 19.1990166597 19.2176973838 19.2365280317 19.2554540731 19.2744117044 19.2933305862 19.3121380978 19.3307642231 19.3491458348 19.3672294220 19.3849720177 19.4023407171 19.4193114152 19.4358672901 
 19.1123524988 19.1297799521 19.1474899541 19.1654686191 19.1836962652 19.2021459210 19.2207818775 19.2395586489 19.2584208414 19.2773044374 19.2961397300 19.3148555833 19.3333840972 19.3516645260 19.3696456445 19.3872864322 19.4045554934 19.4214298018 19.4378932445 
 19.1164232264 19.1338270617 19.1515093011 19.1694548346 19.1876425359 19.2060438275 19.2246213721 19.2433282680 19.2621082330 19.2808972061 19.2996264752 19.3182268892 19.3366332165 19.3547876159 19.3726415882 19.3901563980 19.4073023987 19.4240577999 19.4404072922 
 19.1212997666 19.1386734826 19.1563202576 19.1742234764 19.1923602724 19.2107001858 19.2292040455 19.2478234614 19.2665013739 19.2851739883 19.3037740569 19.3222349588 19.3404946614 19.3584986781 19.3762015806 19.3935671621 19.4105676857 19.4271826952 19.4433977371 
 19.1269764401 19.1443124064 19.1619146809 19.1797648576 19.1978380535 19.2161017059 19.2345147044 19.2530272377 19.2715817411 19.2901151421 19.3085622181 19.3268594401 19.3449484489 19.3627784635 19.3803073583 19.3975015967 19.4143354303 19.4307897757 19.4468510480 
 19.1334455679 19.1507347108 19.1682817732 19.1860662849 19.2040611161 19.2222314714 19.2405343327 19.2589187076 19.2773269717 19.2956973621 19.3139672979 19.3320768736 19.3499717856 19.3676051858 19.3849383629 19.4019404885 19.4185878044 19.4348625841 19.4507520886 
 19.1406968750 19.1579283192 19.1754074148 19.1931113919 19.2110107268 19.2290683939 19.2472396760 19.2654728302 19.2837107822 19.3018937581 19.3199624339 19.3378609783 19.3555393970 19.3729548665 19.3900720793 19.4068628598 19.4233053733 19.4393831885 19.4550843609 
 19.1487167488 19.1658774304 19.1832733936 19.2008794113 19.2186635462 19.2365867225 19.2546029351 19.2726603092 19.2907030535 19.3086740891 19.3265178966 19.3441830374 19.3616239297 19.3788017274 19.3956844072 19.4122463114 19.4284674073 19.4443324635 19.4598302577 
 19.1574873542 19.1745616406 19.1918565802 19.2093444563 19.2269910762 19.2447557034 19.2625916603 19.2804477080 19.2982701229 19.3160051728 19.3336015552 19.3510123758 19.3681964104 19.3851186184 19.4017500515 19.4180673742 19.4340521982 19.4496903730 19.4649713142 
 19.1669856462 19.1839550242 19.2011281376 19.2184749248 19.2359593097 19.2535395004 19.2711689297 19.2887978347 19.3063753023 19.3238514612 19.3411794541 19.3583169026 19.3752267409 19.3918774605 19.4082429152 19.4243018593 19.4400373692 19.4554362458 19.4704884539 
 19.1771823678 19.1940252940 19.2110529114 19.2282331753 19.2455287190 19.2628974788 19.2802938678 19.2976704074 19.3149795993 19.3321757473 19.3492164632 19.3660636884 19.3826842008 19.3990496830 19.4151364818 19.4309251924 19.4464001704 19.4615490379 19.4763622216 
 19.1880411972 19.2047332233 19.2215891850 19.2385756377 19.2556546986 19.2727849086 19.2899225050 19.3070229622 19.3240425871 19.3409399459 19.3576769512 19.3742195357 19.3905379311 19.4066066353 19.4224041699 19.4379127236 19.4531177515 19.4680075737 19.4825729985 
 19.1995182713 19.2160325540 19.2326889871 19.2494534852 19.2662885139 19.2831540685 19.3000089112 19.3168119143 19.3335233358 19.3501058771 19.3665254322 19.3827515108 19.3987573746 19.4145199583 19.4300196511 19.4452400035 19.4601674050 19.4747907630 19.4891011970 
 19.2115623467 19.2278705955 19.2442990748 19.2608138952 19.2773786998 19.2939556398 19.3105064726 19.3269936560 19.3433813140 19.3596359888 19.3757271408 19.3916274065 19.4073126557 19.4227619025 19.4379571229 19.4528830215 19.4675267776 19.4818777899 19.4959274308 
 19.2241158018 19.2401896106 19.2563625747 19.2726017871 19.2888727412 19.3051402104 19.3213691555 19.3375255688 19.3535771778 19.3694939667 19.3852485080 19.4008161204 19.4161748894 19.4313055880 19.4461915327 19.4608184037 19.4751740470 19.4892482735 19.5030326617 
 19.2371165143 19.2529288932 19.2688210879 19.2847617941 19.3007187928 19.3166596866 19.3325526104 19.3483668599 19.3640733954 19.3796452036 19.3950575218 19.4102879419 19.4253164180 19.4401252057 19.4546987542 19.4690235699 19.4830880649 19.4968823987 19.5103983206 
 19.2505004022 19.2660272352 19.2816169259 19.2972401613 19.3128671985 19.3284684488 19.3440150188 19.3594791709 19.3748346865 19.3900571233 19.4051239757 19.4200147508 19.4347109770 19.4491961623 19.4634557171 19.4774768532 19.4912484678 19.5047610204 19.5180064058 
 19.2642041982 19.2794253573 19.2946951131 19.3099863020 19.3252716367 19.3405241591 19.3557176466 19.3708269545 19.3858282830 19.4006993700 19.4154196141 19.4299701375 19.4443338000 19.4584951750 19.4724404961 19.4861575838 19.4996357582 19.5128657419 19.5258395587 
 19.2781679556 19.2930679049 19.3080048844 19.3229538553 19.3378898279 19.3527882112 19.3676251221 19.3823776453 19.3970240388 19.4115438855 19.4259181943 19.4401294575 19.4541616711 19.4680003237 19.4816323631 19.4950461434 19.5082313593 19.5211789704 19.5338811198 
 19.2923368954 19.3069047710 19.3215005652 19.3361012245 19.3506838310 19.3652258736 19.3797054899 19.3941016706 19.4083944238 19.4225649003 19.4365954817 19.4504698343 19.4641729342 19.4776910676 19.4910118107 19.5041239927 19.5170176471 19.5296839524 19.5421151665 
 19.3066624369 19.3208917121 19.3351418785 19.3493916779 19.3636200211 19.3778062050 19.3919301063 19.4059723477 19.4199144350 19.4337388637 19.4474291979 19.4609701224 19.4743474710 19.4875482345 19.5005605503 19.5133736782 19.5259779637 19.5383647922 19.5505265364 
 19.3211024773 19.3349903763 19.3488938178 19.3627931389 19.3766688525 19.3905018246 19.4042734341 19.4179657117 19.4315614572 19.4450443330 19.4583989352 19.4716108442 19.4846666546 19.4975539883 19.5102614920 19.5227788214 19.5350966145 19.5472064563 19.5591008364 
 19.3356211215 19.3491679375 19.3627262467 19.3762777969 19.3898045052 19.4032886063 19.4167127872 19.4300603064 19.4433150950 19.4564618407 19.4694860522 19.4823741079 19.4951132861 19.5076917820 19.5200987101 19.5323240952 19.5443588536 19.5561947656 19.5678244417 
 19.3501880890 19.3633965180 19.3766133687 19.3898216393 19.4030044851 19.4161453448 19.4292280568 19.4422369619 19.4551569930 19.4679737496 19.4806735576 19.4932435146 19.5056715213 19.5179462992 19.5300573976 19.5419951896 19.5537508588 19.5653163789 19.5766844864 
 19.3647779903 19.3776525412 19.3905331649 19.4034039742 19.4162492251 19.4290534267 19.4418014410 19.4544785743 19.4670706560 19.4795641060 19.4919459898 19.5042040607 19.5163267907 19.5283033897 19.5401238150 19.5517787710 19.5632597003 19.5745587692 19.5856688458 
 19.3793695949 19.3919161011 19.4044668585 19.4170069811 19.4295217126 19.4419965219 19.4544171909 19.4667698954 19.4790412753 19.4912184959 19.5032892980 19.5152420377 19.5270657163 19.5387500006 19.5502852332 19.5616624356 19.5728733033 19.5839101948 19.5947661148 
 19.3939451630 19.4061703929 19.4183984350 19.4306153097 19.4428071538 19.4549603045 19.4670613773 19.4790973380 19.4910555653 19.5029239069 19.5146907250 19.5263449341 19.5378760292 19.5492741065 19.5605298748 19.5716346610 19.5825804077 19.5933596657 19.6039655814 
 19.4084898651 19.4204012206 19.4323142269 19.4442157299 19.4560926797 19.4679322048 19.4797216816 19.4914487984 19.5031016123 19.5146685993 19.5261386974 19.5375013408 19.5487464876 19.5598646396 19.5708468551 19.5816847556 19.5923705258 19.6028969089 19.6132571972 
 19.4229912943 19.4345965816 19.4462025596 19.4577968308 19.4693670899 19.4809011910 19.4923872086 19.5038134957 19.5151687354 19.5264419860 19.5376227208 19.5487008603 19.5596667984 19.5705114215 19.5812261224 19.5918028074 19.6022338986 19.6125123314 19.6226315474 
 19.4374390635 19.4487463202 19.4600534548 19.4713487657 19.4826206331 19.4938575786 19.5050483210 19.5161818276 19.5272473613 19.5382345220 19.5491332831 19.5599340214 19.5706275421 19.5812050976 19.5916584009 19.6019796343 19.6121614527 19.6221969826 19.6320798180 
 19.4518244739 19.4628418403 19.4738583803 19.4848630345 19.4958448163 19.5067928646 19.5176964939 19.5285452416 19.5393289096 19.5500376034 19.5606617644 19.5711921992 19.5816201021 19.5919370738 19.6021351349 19.6122067349 19.6221447565 19.6319425167 19.6415937635 
 19.4661402435 19.4768758672 19.4876100405 19.4983322991 19.5090322427 19.5196995822 19.5303241856 19.5408961201 19.5514056907 19.5618434751 19.5722003550 19.5824675415 19.5926365979 19.6026994574 19.6126484357 19.6224762411 19.6321759794 19.6417411562 19.6511656749 
 19.4803802841 19.4908422490 19.5013022003 19.5117502261 19.5221764702 19.5325711753 19.5429247244 19.5532276785 19.5634708127 19.5736451477 19.5837419788 19.5937528996 19.6036698237 19.6134850010 19.6231910312 19.6327808731 19.6422478506 19.6515856557 19.6607883479 
 19.4945395157 19.5047357910 19.5149295361 19.5251113526 19.5352718908 19.5454018885 19.5554922085 19.5655338737 19.5755180990 19.5854363212 19.5952802250 19.6050417659 19.6147131900 19.6242870502 19.6337562186 19.6431138966 19.6523536209 19.6614692673 19.6704550516 
 19.5086137143 19.5185521170 19.5284875094 19.5384109714 19.5483136251 19.5581866704 19.5680214183 19.5778093236 19.5875420138 19.5972113168 19.6068092847 19.6163282155 19.6257606715 19.6350994949 19.6443378197 19.6534690818 19.6624870254 19.6713857075 19.6801594988 
 19.5225993830 19.5322875518 19.5419722593 19.5516450318 19.5612974318 19.5709210905 19.5805077385 19.5900492351 19.5995375954 19.6089650153 19.6183238938 19.6276068535 19.6368067575 19.6459167242 19.6549301394 19.6638406657 19.6726422493 19.6813291249 19.6898958173 
 19.5364936445 19.5459390217 19.5553805108 19.5648100548 19.5742196279 19.5836012650 19.5929470894 19.6022493401 19.6115003964 19.6206928010 19.6298192811 19.6388727665 19.6478464068 19.6567335846 19.6655279272 19.6742233164 19.6828138948 19.6912940710 19.6996585226 
 19.5502941510 19.5595039707 19.5687094959 19.5779030594 19.5870770206 19.5962237924 19.6053358666 19.6144058386 19.6234264305 19.6323905123 19.6412911210 19.6501214787 19.6588750071 19.6675453415 19.6761263413 19.6846120997 19.6929969501 19.7012754715 19.7094424917 
 19.5639990067 19.5729802879 19.5819568860 19.5909214988 19.5998668468 19.6087856970 19.6176708872 19.6265153481 19.6353121246 19.6440543955 19.6527354915 19.6613489114 19.6698883367 19.6783476439 19.6867209154 19.6950024483 19.7031867611 19.7112685993 19.7192429387 
 19.5776067027 19.5863662459 19.5951207334 19.6038632054 19.6125867206 19.6212843788 19.6299493428 19.6385748587 19.6471542759 19.6556810650 19.6641488347 19.6725513469 19.6808825301 19.6891364918 19.6973075282 19.7053901331 19.7133790046 19.7212690503 19.7290553913 
 19.5911160612 19.5996604478 19.6081994211 19.6167263423 19.6252345877 19.6337175698 19.6421687571 19.6505816929 19.6589500140 19.6672674667 19.6755279231 19.6837253950 19.6918540467 19.6999082062 19.7078823751 19.7157712367 19.7235696630 19.7312727195 19.7388756698 
 19.6045261878 19.6128617817 19.6211916187 19.6295093615 19.6378086848 19.6460832953 19.6543269492 19.6625334702 19.6706967661 19.6788108445 19.6868698271 19.6948679633 19.7027996420 19.7106594021 19.7184419424 19.7261421288 19.7337550013 19.7412757793 19.7486998657 
 19.6178364307 19.6259693813 19.6340962450 19.6422109675 19.6503075048 19.6583798400 19.6664220006 19.6744280749 19.6823922270 19.6903087116 19.6981718874 19.7059762296 19.7137163414 19.7213869635 19.7289829835 19.7364994434 19.7439315459 19.7512746597 19.7585243239 
 19.6310463451 19.6389825919 19.6469124346 19.6548300856 19.6627297653 19.6706057176 19.6784522260 19.6862636283 19.6940343312 19.7017588235 19.7094316889 19.7170476175 19.7246014167 19.7320880202 19.7395024970 19.7468400585 19.7540960645 19.7612660290 19.7683456236 
 19.6441556639 19.6519009410 19.6596395097 19.6673658335 19.6750743819 19.6827596448 19.6904161473 19.6980384632 19.7056212286 19.7131591544 19.7206470378 19.7280797737 19.7354523640 19.7427599274 19.7499977067 19.7571610763 19.7642455481 19.7712467766 19.7781605629 
 19.6571642705 19.6647241128 19.6722769549 19.6798174971 19.6873404440 19.6948405175 19.7023124710 19.7097511015 19.7171512625 19.7245078755 19.7318159407 19.7390705477 19.7462668846 19.7534002465 19.7604660433 19.7674598061 19.7743771938 19.7812139969 19.7879661429 
 19.6700721772 19.6774519263 19.6848243958 19.6921845095 19.6995271939 19.7068473902 19.7141400676 19.7214002344 19.7286229502 19.7358033361 19.7429365857 19.7500179740 19.7570428666 19.7640067277 19.7709051273 19.7777337477 19.7844883891 19.7911649744 19.7977595534 
 19.6828795055 19.6900843158 19.6972815797 19.7044664319 19.7116340084 19.7187794579 19.7258979537 19.7329847044 19.7400349648 19.7470440462 19.7540073255 19.7609202547 19.7677783690 19.7745772943 19.7813127544 19.7879805767 19.7945766981 19.8010971696 19.8075381600 
 19.6955864693 19.7026213149 19.7096483595 19.7166629372 19.7236603823 19.7306360396 19.7375852758 19.7445034893 19.7513861204 19.7582286607 19.7650266621 19.7717757451 19.7784716069 19.7851100283 19.7916868805 19.7981981308 19.8046398479 19.8110082066 19.8172994913 
 19.7081933604 19.7150630414 19.7219246790 19.7287737961 19.7356059142 19.7424165643 19.7492012962 19.7559556884 19.7626753572 19.7693559660 19.7759932330 19.7825829397 19.7891209380 19.7956031571 19.8020256097 19.8083843975 19.8146757164 19.8208958611 19.8270412281 
 19.7207005364 19.7274096853 19.7341105607 19.7407988638 19.7474702940 19.7541205582 19.7607453802 19.7673405093 19.7739017294 19.7804248669 19.7869057988 19.7933404601 19.7997248507 19.8060550417 19.8123271819 19.8185375022 19.8246823213 19.8307580496 19.8367611927 
 19.7331084095 19.7396614978 19.7462060944 19.7527380696 19.7592532914 19.7657476336 19.7722169850 19.7786572573 19.7850643936 19.7914343757 19.7977632319 19.8040470437 19.8102819526 19.8164641659 19.8225899626 19.8286556982 19.8346578097 19.8405928195 19.8464573387 
 19.7454174373 19.7518187816 19.7582114279 19.7645914071 19.7709547466 19.7772974789 19.7836156496 19.7899053248 19.7961625989 19.8023836019 19.8085645064 19.8147015339 19.8207909612 19.8268291261 19.8328124328 19.8387373567 19.8446004488 19.8503983396 19.8561277430 
 19.7576281149 19.7638818832 19.7701267590 19.7763589252 19.7825745612 19.7887698501 19.7949409862 19.8010841825 19.8071956778 19.8132717432 19.8193086890 19.8253028704 19.8312506939 19.8371486224 19.8429931802 19.8487809580 19.8545086168 19.8601728920 19.8657705963 
 19.7697409680 19.7758511855 19.7819523274 19.7880407215 19.7941126911 19.8001645625 19.8061926716 19.8121933715 19.8181630381 19.8240980772 19.8299949307 19.8358500816 19.8416600606 19.8474214504 19.8531308909 19.8587850836 19.8643807957 19.8699148637 19.8753841964 
 19.7817565469 19.7877271015 19.7936884093 19.7996369351 19.8055691393 19.8114814844 19.8173704412 19.8232324959 19.8290641554 19.8348619542 19.8406224594 19.8463422767 19.8520180555 19.8576464936 19.8632243419 19.8687484086 19.8742155632 19.8796227398 19.8849669407 
 19.7936754211 19.7995100697 19.8053353112 19.8111477412 19.8169439503 19.8227205308 19.8284740819 19.8342012167 19.8398985671 19.8455627901 19.8511905732 19.8567786390 19.8623237508 19.8678227168 19.8732723944 19.8786696948 19.8840115861 19.8892950968 19.8945173193 
 19.8054981756 19.8112005486 19.8168933654 19.8225733459 19.8282372049 19.8338816580 19.8395034269 19.8450992457 19.8506658658 19.8562000613 19.8616986344 19.8671584199 19.8725762902 19.8779491594 19.8832739877 19.8885477850 19.8937676145 19.8989305962 19.9040339096 
