2.6120699059 2.6945883162 2.7459277728 2.7760376200 2.7929478017 2.8021598105 2.8070762034 2.8096659948 2.8110199671 2.8117254190 2.8120928630 2.8122846589 2.8123851848 2.8124381817 2.8124663290 2.8124814117 2.8124895780 2.8124940522 2.8124965366 
 2.6120699059 2.6945883162 2.7459277728 2.7760376200 2.7929478017 2.8021598105 2.8070762034 2.8096659948 2.8110199671 2.8117254190 2.8120928630 2.8122846589 2.8123851848 2.8124381817 2.8124663290 2.8124814117 2.8124895780 2.8124940522 2.8124965366 
 2.5991181353 2.6847114308 2.7390588745 2.7715927420 2.7902225787 2.8005526046 2.8061533848 2.8091452075 2.8107289344 2.8115634098 2.8120025880 2.8122340968 2.8123566141 2.8124218381 2.8124568326 2.8124757886 2.8124861736 2.8124919383 2.8124951863 
 2.5794275356 2.6697216634 2.7285106627 2.7646240753 2.7858366210 2.7978890943 2.8045760155 2.8082262825 2.8101985562 2.8112583320 2.8118268254 2.8121322304 2.8122969876 2.8123864591 2.8124354796 2.8124626358 2.8124778799 2.8124865695 2.8124916103 
 2.5530045371 2.6494571162 2.7140204981 2.7548353272 2.7795097848 2.7939324624 2.8021588335 2.8067720275 2.8093310661 2.8107422899 2.8115191651 2.8119475820 2.8121849804 2.8123175355 2.8123923096 2.8124350286 2.8124598052 2.8124744269 2.8124832255 
 2.5191267196 2.6231012238 2.6947990305 2.7415355959 2.7706780844 2.7882456151 2.7985762037 2.8045469576 2.8079598075 2.8098990327 2.8109991817 2.8116246645 2.8119822325 2.8121883818 2.8123085755 2.8123796257 2.8124223086 2.8124484216 2.8124647206 
 2.4768683912 2.5895836616 2.6697898328 2.7237830917 2.7585593830 2.7802115461 2.7933594731 2.8012048314 2.8058339433 2.8085491634 2.8101394816 2.8110732071 2.8116246388 2.8119532048 2.8121512654 2.8122723468 2.8123475768 2.8123951673 2.8124258631 
 2.4252464395 2.5476792888 2.6377172922 2.7003917043 2.7421334204 2.7690001626 2.7858599209 2.7962531198 2.8025869905 2.8064235449 2.8087438629 2.8101505322 2.8110082742 2.8115359153 2.8118642160 2.8120712948 2.8122039583 2.8122904103 2.8123477797 
 2.3633398720 2.4960912862 2.5971250713 2.6699299333 2.7201132192 2.7535247681 2.7752001450 2.7890055891 2.7976939346 2.8031262639 2.8065162512 2.8086359768 2.8099685603 2.8108132542 2.8113544655 2.8117056989 2.8119369665 2.8120916621 2.8121968740 
 2.2904326507 2.4335674054 2.5464464818 2.6307430400 2.6909285516 2.7324006185 2.7602203154 2.7785254439 2.7904169183 2.7980857620 2.8030183387 2.8061950284 2.8082503416 2.8095900289 2.8104718310 2.8110590716 2.8114553471 2.8117266166 2.8119151311 
 2.2061824560 2.3590627090 2.4841269074 2.5810196872 2.6527396233 2.7039187234 2.7394274365 2.7635630428 2.7797405376 2.7904932333 2.7976138942 2.8023305830 2.8054660783 2.8075636872 2.8089790817 2.8099441499 2.8106100063 2.8110753676 2.8114050310 
 2.1107985667 2.2719462175 2.4088101731 2.5189237218 2.6035034369 2.6660542704 2.7109617970 2.7424970603 2.7643012185 2.7792295397 2.7893988601 2.7963191451 2.8010392895 2.8042750757 2.8065095171 2.8080665426 2.8091629017 2.8099437492 2.8105066162 
 2.0051959117 2.1722305257 2.3195876350 2.4428073206 2.5411184388 2.6165365100 2.6726034470 2.7132958588 2.7423213921 2.7627863588 2.7771192406 2.7871314566 2.7941311438 2.7990423727 2.8025084951 2.8049734784 2.8067423308 2.8080243713 2.8089634818 
 1.8910807948 2.0607816196 2.2162862903 2.3515072282 2.4636693876 2.5530119290 2.6218511791 2.6735266138 2.7115689655 2.7391951159 2.7590845435 2.7733409403 2.7835505203 2.7908764999 2.7961559741 2.7999840281 2.8027806627 2.8048413102 2.8063737016 
 1.7709239297 1.9394476456 2.0997421553 2.2446973624 2.3697771832 2.4733287672 2.5561129248 2.6204515565 2.6693757778 2.7059893818 2.7330944947 2.7530309131 2.7676532485 2.7783799135 2.7862693470 2.7920983595 2.7964310099 2.7996743425 2.8021212852 
 1.6477948205 1.8110423704 1.9719775342 2.1232307413 2.2590221862 2.3759495302 2.4730415373 2.5512580713 2.6127627536 2.6602424228 2.6964118382 2.7237243097 2.7442463331 2.7596382282 2.7711912296 2.7798872307 2.7864616455 2.7914599264 2.7952843390 
 1.5250678005 1.6791429796 1.8361936021 1.9893649878 2.1323566356 2.2604516327 2.3710219244 2.4634614459 2.5387267257 2.5987375087 2.6458331403 2.6823783939 2.7105294713 2.7321277155 2.7486775331 2.7613709979 2.7711328763 2.7786702979 2.7845189211 
 1.4060527417 1.5477136089 1.6965210617 1.8467543747 1.9923705989 2.1280080190 2.2497550010 2.3554807105 2.4447298752 2.5183336971 2.5779263670 2.6255090553 2.6631291028 2.6926828968 2.7158194148 2.7339124640 2.7480730915 2.7591814080 2.7679247180 
 1.2936331076 1.4206283924 1.5575439000 1.7001340009 1.8432625822 1.9816755797 2.1107972170 2.2273085444 2.3293784228 2.4165646699 2.4895031860 2.5495247456 2.5983043700 2.6375956297 2.6690593535 2.6941721116 2.7141916957 2.7301580555 2.7429131741 
 1.1899942514 1.3012102679 1.4236987050 1.5547213110 1.6904269182 1.8263093388 1.9578394193 2.0810885894 2.1931727595 2.2924301695 2.3783499401 2.4513368254 2.5124136604 2.5629403127 2.6043917133 2.6382063643 2.6656977148 2.6880130368 2.7061238944 
 1.0964940164 1.1918990838 1.2987083506 1.4154776280 1.5397059231 1.6680112022 1.7965131510 1.9213338418 2.0390825846 2.1472042138 2.2441297407 2.3292390760 2.4026940785 2.4652141742 2.5178539754 2.5618183851 2.5983282509 2.6285345618 2.6534718114 
 1.0136809805 1.0941142065 1.1851981566 1.2864403281 1.3965053351 1.5132045132 1.6336497333 1.7545565879 1.8726304203 1.9849407351 2.0891989774 2.1838940899 2.2682878261 2.3423065768 2.4063794472 2.4612668231 2.5079088997 2.5473080463 2.5804471572 
 0.9414250707 1.0083088099 1.0845689068 1.1703080984 1.2650428778 1.3676073104 1.4761556673 1.5882848249 1.7012636348 1.8123228713 1.9189411681 2.0190675125 2.1112452811 2.1946338335 2.2689484186 2.3343508903 2.3913231002 2.4405467430 2.4828032292 
 0.8791057449 0.9341590858 0.9971069321 1.0683528848 1.1479391334 1.2354347463 1.3298689080 1.4297362774 1.5330873183 1.6376945742 1.7412644020 1.8416514823 1.9370352519 2.0260314451 2.1077313410 2.1816783889 2.2478018382 2.3063291071 2.3576951066 
 0.8258059513 0.8708112559 0.9222452505 0.9806091480 1.0462060192 1.1190479840 1.1987761885 1.2846139201 1.3753703241 1.4695028423 1.5652328389 1.6606954698 1.7540966197 1.8438495875 1.9286715794 2.0076315449 2.0801521155 2.1459761731 2.2051117505 
 0.7804768953 0.8171202241 0.8588734462 0.9062176959 0.9595386507 1.0190615449 1.0847845903 1.1564225536 1.2333736131 1.3147205129 1.3992712412 1.4856362385 1.5723309632 1.6578871927 1.7409554413 1.8203843290 1.8952690722 1.9649681914 2.0290930763 
 0.7420583251 0.7718404220 0.8056175381 0.8437967563 0.8867464538 0.9347555149 0.9879868174 1.0464306327 1.1098655546 1.1778351732 1.2496473066 1.3243991493 1.4010269057 1.4783736248 1.5552654703 1.6305855131 1.7033355095 1.7726793581 1.8379659164 
 0.7095542307 0.7337560895 0.7610497468 0.7917539651 0.8261761323 0.8645884852 0.9071988826 0.9541184082 1.0053295344 1.0606596306 1.1197648251 1.1821283319 1.2470753624 1.3138040185 1.3814287679 1.4490309636 1.5157099161 1.5806284271 1.6430482138 
 0.6820721810 0.7017562954 0.7238213549 0.7485041544 0.7760410250 0.8066546061 0.8405366606 0.8778276828 0.9185948891 0.9628109839 1.0103366258 1.0609095711 1.1141429177 1.1695337407 1.2264818958 1.2843171973 1.3423319148 1.3998148555 1.4560833220 
 0.6588370734 0.6748681782 0.6927312823 0.7125957234 0.7346333054 0.7590110862 0.7858816366 0.8153709248 0.8475644181 0.8824924720 0.9201165037 0.9603176961 1.0028899653 1.0475385820 1.0938852013 1.1414792244 1.1898145524 1.2383500696 1.2865317642 
 0.6391891261 0.6522629379 0.6667496227 0.6827668390 0.7004344011 0.7198703159 0.7411853135 0.7644758424 0.7898157127 0.8172468247 0.8467696841 0.8783346203 0.9118347338 0.9471015590 0.9839042217 1.0219525124 1.0609038437 1.1003735926 1.1399479265 
 0.6225735685 0.6332465224 0.6450141125 0.6579562273 0.6721536877 0.6876859877 0.7046281760 0.7230468145 0.7429950531 0.7645069850 0.7875915945 0.8122267460 0.8383537659 0.8658732122 0.8946423822 0.9244749854 0.9551432046 0.9863821245 1.0178962518 
 0.6085269844 0.6172433484 0.6268129986 0.6372891083 0.6487246123 0.6611708437 0.6746756887 0.6892812133 0.7050207559 0.7219155453 0.7399709774 0.7591727642 0.7794832374 0.8008381363 0.8231442170 0.8462779883 0.8700858005 0.8943854003 0.9189689301 
 0.5966632297 0.6037781679 0.6115629815 0.6200523894 0.6292800517 0.6392776895 0.6500739411 0.6616929228 0.6741524860 0.6874621876 0.7016210355 0.7166151070 0.7324151840 0.7489745798 0.7662273515 0.7840870872 0.8024464342 0.8211774848 0.8401330725 
 0.5866604271 0.5924588159 0.5987871039 0.6056674900 0.6131206533 0.6211651512 0.6298166746 0.6390871436 0.6489836373 0.6595071634 0.6706512971 0.6824007358 0.6947298438 0.7076012788 0.7209648074 0.7347564212 0.7488978607 0.7632966320 0.7778465761 
 0.5782496553 0.5829610502 0.5880949035 0.5936650461 0.5996836037 0.6061605681 0.6131032928 0.6205159057 0.6283986352 0.6367470540 0.6455512555 0.6547949865 0.6644547760 0.6744991074 0.6848876956 0.6955709303 0.7064895517 0.7175746137 0.7287477797 
 0.5712054519 0.5750158169 0.5791656295 0.5836632040 0.5885151465 0.5937260417 0.5992981017 0.6052307747 0.6115203112 0.6181592942 0.6251361393 0.6324345793 0.6400331555 0.6479047405 0.6560161280 0.6643277231 0.6727933723 0.6813603667 0.6899696483 
