2.8122690498 2.8123773427 2.8124342312 2.8124643359 2.8124804079 2.8124890767 2.8124938074 2.8124964232 2.8124978909 2.8124987278 2.8124992136 2.8124995009 2.8124996743 2.8124997813 2.8124998487 2.8124998923 2.8124999210 2.8124999405 2.8124999540 
 2.8122690498 2.8123773427 2.8124342312 2.8124643359 2.8124804079 2.8124890767 2.8124938074 2.8124964232 2.8124978909 2.8124987278 2.8124992136 2.8124995009 2.8124996743 2.8124997813 2.8124998487 2.8124998923 2.8124999210 2.8124999405 2.8124999540 
 2.8122142815 2.8123464853 2.8124166361 2.8124541494 2.8124744016 2.8124854590 2.8124915752 2.8124950088 2.8124969686 2.8124981081 2.8124987840 2.8124991939 2.8124994482 2.8124996099 2.8124997153 2.8124997859 2.8124998342 2.8124998682 2.8124998927 
 2.8121035052 2.8122818185 2.8123783844 2.8124311453 2.8124602930 2.8124766097 2.8124858850 2.8124912506 2.8124944157 2.8124963233 2.8124975000 2.8124982438 2.8124987263 2.8124990474 2.8124992667 2.8124994204 2.8124995308 2.8124996119 2.8124996727 
 2.8119019753 2.8121598783 2.8123035720 2.8123844554 2.8124305669 2.8124572557 2.8124729741 2.8124824140 2.8124882061 2.8124918426 2.8124941818 2.8124957243 2.8124967674 2.8124974904 2.8124980038 2.8124983766 2.8124986533 2.8124988627 2.8124990241 
 2.8115484212 2.8119384258 2.8121629203 2.8122936024 2.8123707318 2.8124169959 2.8124452581 2.8124628740 2.8124740936 2.8124814029 2.8124862768 2.8124896035 2.8124919270 2.8124935865 2.8124947973 2.8124956984 2.8124963817 2.8124969088 2.8124973217 
 2.8109430627 2.8115467970 2.8119061334 2.8121224957 2.8122546127 2.8123366048 2.8123884149 2.8124217976 2.8124437537 2.8124585038 2.8124686272 2.8124757243 2.8124808037 2.8124845120 2.8124872707 2.8124893596 2.8124909674 2.8124922237 2.8124932191 
 2.8099281296 2.8108703826 2.8114496076 2.8118097183 2.8120366666 2.8121819298 2.8122765088 2.8123392206 2.8123816002 2.8124108001 2.8124313136 2.8124460027 2.8124567179 2.8124646742 2.8124706823 2.8124752912 2.8124788792 2.8124817106 2.8124839731 
 2.8082596977 2.8097277285 2.8106579471 2.8112536508 2.8116400072 2.8118942246 2.8120641517 2.8121796506 2.8122595254 2.8123157431 2.8123560098 2.8123853518 2.8124070926 2.8124234607 2.8124359722 2.8124456729 2.8124532954 2.8124593595 2.8124642394 
 2.8055684023 2.8078377856 2.8093169369 2.8102902840 2.8109382195 2.8113752265 2.8116742171 2.8118819015 2.8120284392 2.8121334863 2.8122099903 2.8122665787 2.8123090715 2.8123414446 2.8123664498 2.8123860167 2.8124015159 2.8124139335 2.8124239879 
