2.7668499449 2.7877960741 2.7993264116 2.8055329086 2.8088273735 2.8105627628 2.8114742302 2.8119532996 2.8122060122 2.8123401267 2.8124118835 2.8124506657 2.8124718779 2.8124836405 2.8124902650 2.8124940607 2.8124962770 2.8124975978 2.8124984022 
 2.7668499449 2.7877960741 2.7993264116 2.8055329086 2.8088273735 2.8105627628 2.8114742302 2.8119532996 2.8122060122 2.8123401267 2.8124118835 2.8124506657 2.8124718779 2.8124836405 2.8124902650 2.8124940607 2.8124962770 2.8124975978 2.8124984022 
 2.7613189467 2.7843505308 2.7972661395 2.8043344755 2.8081420041 2.8101741733 2.8112543299 2.8118284093 2.8121344887 2.8122986501 2.8123874351 2.8124359651 2.8124628314 2.8124779261 2.8124865506 2.8124915714 2.8124945550 2.8124963676 2.8124974951 
 2.7524529522 2.7786766504 2.7937685659 2.8022331412 2.8068995545 2.8094454184 2.8108274754 2.8115773296 2.8119854521 2.8122089894 2.8123325533 2.8124016656 2.8124408777 2.8124634984 2.8124767963 2.8124847788 2.8124896805 2.8124927639 2.8124947530 
 2.7397867649 2.7703389645 2.7884667140 2.7989414567 2.8048861373 2.8082228408 2.8100857369 2.8111251916 2.8117071961 2.8120353580 2.8122222839 2.8123301609 2.8123934059 2.8124311645 2.8124541705 2.8124685020 2.8124776426 2.8124836171 2.8124876205 
 2.7223556584 2.7585233603 2.7807132691 2.7939668613 2.8017387459 2.8062447850 2.8088431274 2.8103407089 2.8112071368 2.8117121984 2.8120098200 2.8121876378 2.8122956349 2.8123624623 2.8124046721 2.8124319243 2.8124499263 2.8124620977 2.8124705198 
 2.6988680937 2.7421113604 2.7695962024 2.7865973153 2.7969184693 2.8031119555 2.8068077069 2.8090118580 2.8103314704 2.8111275537 2.8116130709 2.8119132769 2.8121019248 2.8122226396 2.8123014177 2.8123539028 2.8123896211 2.8124144527 2.8124320813 
 2.6677299090 2.7196598751 2.7538930510 2.7758450507 2.7896533659 2.7982346617 2.8035354600 2.8068068795 2.8088328650 2.8100966181 2.8108931323 2.8114017492 2.8117315146 2.8119489759 2.8120950121 2.8121949613 2.8122647013 2.8123143072 2.8123502610 
 2.6270787793 2.6893850301 2.7320213715 2.7603799261 2.7788668005 2.7907636843 2.7983676455 2.8032196489 2.8063239614 2.8083227306 2.8096218254 2.8104762845 2.8110461663 2.8114321623 2.8116979573 2.8118841446 2.8120168512 2.8121130835 2.8121840491 
 2.5748724079 2.6491839394 2.7020089938 2.7384670051 2.7630988719 2.7795074585 2.7903511110 2.7974970086 2.8022132675 2.8053419777 2.8074344039 2.8088485516 2.8098161982 2.8104875128 2.8109601652 2.8112980813 2.8115434478 2.8117243794 2.8118598185 
 2.5090599031 2.5967263910 2.6615120974 2.7079293709 2.7404345725 2.7628429274 2.7781442028 2.7885474571 2.7956208160 2.8004476224 2.8037631015 2.8060608608 2.8076704928 2.8088117939 2.8096316348 2.8102286092 2.8106693427 2.8109992296 2.8112494913 
 2.4278559029 2.5296501621 2.6079181942 2.6661690292 2.7084637857 2.7386369382 2.7599180138 2.7748354568 2.7852739692 2.7925921974 2.7977478000 2.8014061153 2.8040255244 2.8059206396 2.8073073607 2.8083342389 2.8091039808 2.8096880615 2.8101366118 
 2.3301140075 2.4458853623 2.5385757579 2.6102912547 2.6643135366 2.7042097444 2.7332750736 2.7542751413 2.7693905863 2.7802696647 2.7881229001 2.7938224266 2.7979889904 2.8010613967 2.8033489773 2.8050698732 2.8063783496 2.8073840127 2.8081652163 
 2.2157544217 2.3441045197 2.4511820323 2.5373832781 2.6048080109 2.6563909558 2.6952260218 2.7241531860 2.7455695552 2.7613896880 2.7730863818 2.7817639881 2.7882365957 2.7930979169 2.7967783659 2.7995892467 2.8017558195 2.8034415119 2.8047653992 
 2.0861463805 2.2242402238 2.3443227334 2.4449833890 2.5268165755 2.5917352865 2.6422871910 2.6811334980 2.7107293518 2.7331733292 2.7501707230 2.7630602149 2.7728681781 2.7803692156 2.7861421012 2.7906168529 2.7941122252 2.7968645520 2.7990494417 
 1.9443025253 2.0879399419 2.2180847517 2.3317247968 2.4278264231 2.5069663774 2.5707793418 2.6214219819 2.6611631377 2.6921259082 2.7161585255 2.7347944732 2.7492648914 2.7605360656 2.7693549027 2.7762930738 2.7817856102 2.7861626842 2.7896748158 
 1.7947479011 1.9387723693 2.0745698666 2.1980425923 2.3067038489 2.3996778701 2.4773995685 2.5411836782 2.5928058942 2.6341752068 2.6671186015 2.6932642385 2.7139959673 2.7304523077 2.7435490417 2.7540114941 2.7624083025 2.7691824741 2.7746780080 
 1.6430096308 1.7820152097 1.9180739782 2.0467165949 2.1644823716 2.2692180397 2.3600737263 2.4372781933 2.5018128963 2.5550869288 2.5986728383 2.6341232253 2.6628620985 2.6861335572 2.7049887661 2.7202953633 2.7327579558 2.7429424649 2.7513001840 
 1.4948188155 1.6239771103 1.7547358048 1.8829610502 2.0048805573 2.1175235557 2.2189525711 2.3082751436 2.3854901694 2.4512505247 2.5066149752 2.5528360117 2.5912030164 2.6229408388 2.6491539089 2.6708031119 2.6887037206 2.7035353127 2.7158573926 
 1.3552504376 1.4710034355 1.5916396463 1.7138583481 1.8342126915 1.9495246638 2.0572197854 2.1555163217 2.2434572640 2.3208177302 2.3879412041 2.4455559630 2.4946079296 2.5361283788 2.5711408236 2.6006029297 2.6253757317 2.6462120147 2.6637569173 
 1.2280622443 1.3284750395 1.4356115786 1.5471935877 1.6605211228 1.7727619561 1.8812573785 1.9837769141 2.0786762609 2.1649458442 2.2421666561 2.3104061918 2.3700892838 2.4218712009 2.4665295476 2.5048816931 2.5377276422 2.5658145843 2.5898180527 
 1.1154014008 1.2001177694 1.2921150201 1.3900544510 1.4921144414 1.5961387380 1.6998417652 1.8010290135 1.8977886431 1.9886223694 2.0725031635 2.1488660283 2.2175502062 2.2787150142 2.3327488992 2.3801854597 2.4216339019 2.4577263465 2.4890811168 
