1.6310650270 1.8517202427 2.0778938819 2.2880894477 2.4633357097 2.5945275571 2.6836775844 2.7395895900 2.7725395892 2.7910870340 2.8011948789 2.8065842150 2.8094177863 2.8108954862 2.8116631466 2.8120617118 2.8122690498 2.8123773427 2.8124342312 
 1.6310650270 1.8517202427 2.0778938819 2.2880894477 2.4633357097 2.5945275571 2.6836775844 2.7395895900 2.7725395892 2.7910870340 2.8011948789 2.8065842150 2.8094177863 2.8108954862 2.8116631466 2.8120617118 2.8122690498 2.8123773427 2.8124342312 
 1.6220446086 1.8399925982 2.0634839187 2.2720458898 2.4475435939 2.5808339656 2.6730947823 2.7321596163 2.7677021182 2.7881108388 2.7994370806 2.8055748816 2.8088487107 2.8105779823 2.8114867687 2.8119636664 2.8122142815 2.8123464853 2.8124166361 
 1.6033436014 1.8175760195 2.0381625230 2.2457548169 2.4228463262 2.5599087338 2.6569806920 2.7207238873 2.7601039956 2.7833123517 2.7965182152 2.8038456752 2.8078419202 2.8099976188 2.8111535164 2.8117720727 2.8121035052 2.8122818185 2.8123783844 
 1.5755192973 1.7850887726 2.0025252843 2.2096772405 2.3894894404 2.5317671266 2.6351634696 2.7049963626 2.7494191993 2.7763815828 2.7921754207 2.8011906723 2.8062449008 2.8090457977 2.8105880871 2.8114355664 2.8119019753 2.8121598783 2.8123035720 
 1.5393500751 1.7432085521 1.9569654103 2.1637901587 2.3470352117 2.4956794815 2.6067861138 2.6841303018 2.7348964223 2.7666998632 2.7859265805 2.7972495294 2.8037966506 2.8075377354 2.8096616624 2.8108651519 2.8115484212 2.8119384258 2.8121629203 
 1.4957715818 1.6927437887 1.9019510917 2.1080645822 2.2949436972 2.4507230916 2.5707364297 2.6570008454 2.7155169922 2.7534123784 2.7770927572 2.7915043545 2.8001136337 2.8051953045 2.8081753544 2.8099197457 2.8109430627 2.8115467970 2.8119061334 
 1.4458679527 1.6346749390 1.8381310214 2.0426249333 2.2327527226 2.3959429070 2.5257604333 2.6222633984 2.6900068894 2.7354094036 2.7647634749 2.7832397369 2.7946509133 2.8016123679 2.8058308085 2.8083820126 2.8099281296 2.8108703826 2.8114496076 
 1.3908580568 1.5701775971 1.7664064951 1.9678667167 2.1602196722 2.3304857854 2.4705615318 2.5784051371 2.6568436269 2.7113006803 2.7477524957 2.7714912674 2.7866509288 2.7962079505 2.8021895306 2.8059241668 2.8082596977 2.8097277285 2.8106579471 
 1.3320663181 1.5006205590 1.6879745100 1.8845537813 2.0774631310 2.2537568997 2.4039356370 2.5238336974 2.6142919952 2.6794064258 2.7245586376 2.7549903953 2.7750831916 2.7881676463 2.7966196774 2.8020616354 2.8055684023 2.8078377856 2.8093169369 
 1.2708762417 1.4275334013 1.6043317738 1.7938819244 1.9850936517 2.1655970533 2.3249532136 2.4570231088 2.5604916893 2.6377856810 2.6933472929 2.7321157490 2.7585802806 2.7763751180 2.7882298284 2.7960927015 2.8013064182 2.8047744103 2.8070950620 
 1.2086697730 1.3525434415 1.5172314984 1.6974897185 1.8843075332 2.0664587541 2.2331804308 2.3767260205 2.4936175842 2.5843266546 2.6519750390 2.7008679735 2.7353812899 2.7593397520 2.7757919767 2.7870237733 2.7946787566 2.7999052911 2.8034903569 
 1.1467596277 1.2772886637 1.4285927380 1.5974017793 1.7769124229 1.9575430202 2.1289108104 2.2822444015 2.4121257985 2.5169252062 2.5980870073 2.6588945516 2.7033028908 2.7351338823 2.7576613598 2.7734835108 2.7845590721 2.7923135520 2.7977597034 
 1.0863241154 1.2033193136 1.3403727521 1.4959019879 1.6652593371 1.8408503528 2.0133565263 2.1737246271 2.3150792286 2.4337700454 2.5293197704 2.6036005600 2.6597698494 2.7013640872 2.7317098994 2.7536359013 2.7693949208 2.7807033107 2.7888294159 
 1.0283540247 1.1320042976 1.2544228816 1.3953515237 1.5520738807 1.7191054703 1.8887337162 2.0524114314 2.2025122892 2.3337295598 2.4436338700 2.5323853825 2.6019483919 2.6552152391 2.6953036312 2.7251138412 2.7471162769 2.7632968727 2.7751902950 
 0.9736187898 1.0644578376 1.1723537795 1.2979830651 1.4402066061 1.5955410349 1.7581817914 1.9207719624 2.0757517091 2.2167915173 2.3397704305 2.4430343027 2.5270300498 2.5936193860 2.6453714314 2.6850114753 2.7150756078 2.7377428534 2.7547890881 
 0.9226551613 1.0014971012 1.0954340157 1.2057111710 1.3323489423 1.4735664798 1.6254918190 1.7824059549 1.9375769181 2.0844502510 2.2177701519 2.3342553853 2.4326977196 2.5136044422 2.5786269451 2.6299932688 2.6700681054 2.7010728375 2.7249435742 
 0.8757772155 0.9436343205 1.0245373845 1.1199951798 1.2307748100 1.3563888129 1.4946783823 1.6417056827 1.7921085967 1.9398919015 2.0794202371 2.2062797173 2.3177541310 2.4128532338 2.4920044742 2.5565920672 2.6085027213 2.6497683896 2.6823314344 
 0.8331030350 0.8910996686 0.9601419361 1.0417759505 1.1371613112 1.2466728124 1.3694891342 1.5033128925 1.6443792820 1.7878371979 1.9284411886 2.0613522369 2.1827997378 2.2904329439 2.3833308658 2.4617585927 2.5268055147 2.5800229862 2.6231307768 
 0.7945915366 0.8438860269 0.9023722757 0.9714875959 1.0525170631 1.1463160977 1.2529747774 1.3715033310 1.4996546458 1.6339924589 1.7702457215 1.9038815110 2.0307376357 2.1475360448 2.2521583053 2.3436634667 2.4221109047 2.4882851613 2.5434098845 
 0.7600828441 0.8018048039 0.8510695893 0.9091279490 0.9772150861 1.0563751393 1.1472211864 1.2496650063 1.3626841788 1.4842132812 1.6112312002 1.7400617401 1.8668288780 1.9879492296 2.1005346722 2.2026204212 2.2932012389 2.3721158499 2.4398465855 
 0.7293368393 0.7645428933 0.8058723285 0.8543623432 0.9111019782 0.9771308725 1.0532851252 1.1399995356 1.2370975430 1.3436217986 1.4577671953 1.5769631053 1.6981114073 1.8179357780 1.9333595729 2.0418233674 2.1414802252 2.2312509490 2.3107614720 
 0.7020663928 0.7317136129 0.7662934407 0.8066353188 0.8536443300 0.9082482559 0.9713076213 1.0434872574 1.1250997601 1.2159465152 1.3151952339 1.4213364709 1.5322493403 1.6453791843 1.7579965634 1.8674819334 1.9715749446 2.0685427763 2.1572495569 
