2.0680062952 2.0682190083 2.0682026211 2.0679033505 2.0672591076 2.0661982280 2.0646380114 2.0624830454 2.0596232840 2.0559318518 2.0512625438 2.0454469868 2.0382914385 2.0295731978 2.0190366175 2.0063887268 1.9912945020 1.9733718750 1.9521866424 
 2.0680062952 2.0682190083 2.0682026211 2.0679033505 2.0672591076 2.0661982280 2.0646380114 2.0624830454 2.0596232840 2.0559318518 2.0512625438 2.0454469868 2.0382914385 2.0295731978 2.0190366175 2.0063887268 1.9912945020 1.9733718750 1.9521866424 
 2.0679692414 2.0681886586 2.0681803024 2.0678906385 2.0672578727 2.0662106895 2.0646668027 2.0625312908 2.0596946900 2.0560308159 2.0513942827 2.0456176890 2.0385084438 2.0298452087 2.0193739472 2.0068035870 1.9918013355 1.9739877343 1.9529316121 
 2.0678939312 2.0681265208 2.0681339505 2.0678631758 2.0672529825 2.0662327424 2.0647209841 2.0626237514 2.0598327255 2.0562230797 2.0516510374 2.0459511042 2.0389329473 2.0303778989 2.0200350756 2.0076171189 1.9927955953 1.9751961381 1.9543934856 
 2.0677788524 2.0680307731 2.0680613774 2.0678183408 2.0672413016 2.0662606411 2.0647960834 2.0627550893 2.0600310186 2.0565010336 2.0520237140 2.0464363553 2.0395519251 2.0311556556 2.0210012629 2.0088068000 1.9942501775 1.9769644314 1.9565328808 
 2.0676222402 2.0678992775 2.0679600019 2.0677530255 2.0672190944 2.0662899013 2.0648867225 2.0629188565 2.0602818392 2.0568554092 2.0525011949 2.0470600987 2.0403493506 2.0321592139 2.0222493320 2.0103447232 1.9961314551 1.9792520706 1.9593008985 
 2.0674221133 2.0677296232 2.0678269020 2.0676636981 2.0671821012 2.0663153932 2.0649867299 2.0631076335 2.0605762702 2.0572754895 2.0530705985 2.0478068457 2.0413065922 2.0333661505 2.0237522824 2.0121983612 1.9984002278 1.9820118042 1.9626405864 
 2.0671763112 2.0675191725 2.0676588701 2.0675464705 2.0671256205 2.0663314418 2.0650892646 2.0633131807 2.0609043930 2.0577493387 2.0537175619 2.0486593121 2.0424028466 2.0347514204 2.0254799550 2.0143313891 2.0010127400 1.9851909299 1.9664884872 
 2.0668825354 2.0672651096 2.0674524730 2.0673971714 2.0670445981 2.0663319361 2.0651869491 2.0635266019 2.0612554885 2.0582640483 2.0544265455 2.0495987933 2.0436156007 2.0362879267 2.0273997350 2.0167045515 2.0039217487 1.9887326070 1.9707762464 
 2.0665383919 2.0669644928 2.0672041145 2.0672114226 2.0669337202 2.0663104422 2.0652720083 2.0637385144 2.0616182465 2.0588059944 2.0551811475 2.0506055513 2.0449211081 2.0379471061 2.0294772714 2.0192765454 2.0070776065 1.9925771821 1.9754322310 
 2.0661414341 2.0666143066 2.0669100996 2.0669847167 2.0667875082 2.0662603201 2.0653364116 2.0639392229 2.0619809768 2.0593610966 2.0559644218 2.0516592036 2.0462948647 2.0396995116 2.0316771906 2.0220048934 2.0104293272 1.9966634884 1.9803831105 
 2.0656892067 2.0662115147 2.0665666982 2.0667124952 2.0666004136 2.0661748379 2.0653720129 2.0641188895 2.0623318182 2.0599150726 2.0567591886 2.0527391020 2.0477120718 2.0415153772 2.0339637838 2.0248467808 2.0139256050 2.0009300838 1.9855553581 
 2.0651792875 2.0657531109 2.0661702074 2.0663902235 2.0663669096 2.0660472842 2.0653706861 2.0642676993 2.0626589387 2.0604536814 2.0575483300 2.0538246931 2.0491480730 2.0433651488 2.0363016520 2.0277598373 2.0175157611 2.0053163964 1.9908766351 
 2.0646093278 2.0652361682 2.0657170106 2.0660134631 2.0660815777 2.0658710726 2.0653244530 2.0643760147 2.0629507233 2.0609629512 2.0583150657 2.0548958507 2.0505787572 2.0452199704 2.0386562931 2.0307028459 2.0211505982 2.0097637528 1.9962770289 
 2.0639770903 2.0646578844 2.0652036328 2.0655779381 2.0657391887 2.0656398398 2.0652256005 2.0644345177 2.0631959448 2.0614293854 2.0590432015 2.0559331754 2.0519809184 2.0470521177 2.0409946219 2.0336363658 2.0247831465 2.0142162722 2.0016901212 
 2.0632804833 2.0640156232 2.0646267904 2.0650795955 2.0653347757 2.0653475327 2.0650667866 2.0644343362 2.0633839165 2.0618401450 2.0597173478 2.0569182562 2.0533325683 2.0488353699 2.0432854140 2.0365232612 2.0283692924 2.0186216122 2.0070538745 
 2.0625175912 2.0633069516 2.0639834360 2.0645146587 2.0648636972 2.0649884854 2.0648411318 2.0643671540 2.0635046223 2.0621832045 2.0603231049 2.0578338902 2.0546131972 2.0505453192 2.0454996702 2.0393291306 2.0318682840 2.0229315628 2.0123113286 
 2.0616867013 2.0625296714 2.0632707960 2.0638796730 2.0643216925 2.0645574840 2.0645422960 2.0642253019 2.0635488256 2.0624474800 2.0608472141 2.0586642604 2.0558039818 2.0521596133 2.0476109002 2.0420226365 2.0352431126 2.0271024873 2.0174111092 
 2.0607863252 2.0616818456 2.0624864025 2.0631715429 2.0637049255 2.0640498191 2.0641645412 2.0640018314 2.0635081548 2.0626229294 2.0612776739 2.0593950706 2.0568879413 2.0536581346 2.0495953266 2.0445757374 2.0384607748 2.0310956168 2.0223077558 
