19.1687491179 19.1553023377 19.1420542873 19.1290161964 19.1161960110 19.1035992533 19.0912296852 19.0790898040 19.0671812052 19.0555048444 19.0440612241 19.0328505268 19.0218727090 19.0111275680 19.0006147884 18.9903339759 18.9802846808 18.9704664146 18.9608786622 
 19.1687491179 19.1553023377 19.1420542873 19.1290161964 19.1161960110 19.1035992533 19.0912296852 19.0790898040 19.0671812052 19.0555048444 19.0440612241 19.0328505268 19.0218727090 19.0111275680 19.0006147884 18.9903339759 18.9802846808 18.9704664146 18.9608786622 
 19.1693133448 19.1558688906 19.1426225471 19.1295856975 19.1167664083 19.1041702940 19.0918011859 19.0796616328 19.0677532683 19.0560770760 19.0446335787 19.0334229738 19.0224452283 19.0117001471 19.0011874204 18.9909066577 18.9808574118 18.9710391961 18.9614514966 
 19.1704412990 19.1570016028 19.1437587585 19.1307244596 19.1179070165 19.1053122310 19.0929440756 19.0808052045 19.0688973290 19.0572214897 19.0457782512 19.0345678409 19.0235902481 19.0128452932 19.0023326777 18.9920520189 18.9820028751 18.9721847635 18.9625971725 
 19.1721319500 19.1586996613 19.1454622841 19.1324319849 19.1196174481 19.1070247636 19.0946581218 19.0825203399 19.0706132500 19.0589379813 19.0474951634 19.0362850712 19.0253077282 19.0145629797 19.0040505447 18.9937700531 18.9837210721 18.9739031246 18.9643157029 
 19.1743836742 19.1609617808 19.1477321130 19.1347074820 19.1218970854 19.1093074108 19.0969429510 19.0848067502 19.0729008089 19.0612263810 19.0497841875 19.0385745701 19.0275976010 19.0168531605 19.0063409931 18.9960607467 18.9860120010 18.9761942877 18.9666071050 
 19.1771941590 19.1637861210 19.1505667916 19.1375498081 19.1247450331 19.1121594730 19.0997980179 19.0876640114 19.0757596778 19.0640864368 19.0526451317 19.0414361940 19.0304597614 19.0197157621 19.0092039750 18.9989240727 18.9888756525 18.9790582582 18.9694713963 
 19.1805602696 19.1671701720 19.1539643254 19.1409573872 19.1281600501 19.1155799755 19.1032225587 19.0910915265 19.0791893916 19.0675177883 19.0560777190 19.0448697326 19.0338940530 19.0231506714 19.0126394126 19.0023599825 18.9923120019 18.9824950316 18.9729085896 
 19.1844778769 19.1711105998 19.1579220465 19.1449280970 19.1321404554 19.1195675905 19.1072155266 19.0950884724 19.0831893046 19.0715199309 19.0600815573 19.0488748840 19.0379002463 19.0271577179 19.0166471836 19.0063683932 18.9963209993 18.9865045852 18.9769186849 
 19.1889416390 19.1756030486 19.1624364392 19.1494591199 19.1366840013 19.1241205306 19.1117755035 19.0996537255 19.0877585286 19.0760921643 19.0646560970 19.0534512194 19.0424780103 19.0317366495 19.0212271003 19.0109491702 19.0009025537 18.9910868647 18.9815016587 
 19.1939447379 19.1806418945 19.1675029174 19.1545467471 19.1417877055 19.1292364065 19.1169005799 19.1047857625 19.0928958500 19.0812335236 19.0698005726 19.0585981342 19.0476268704 19.0368870974 19.0263788804 19.0161021020 19.0060565124 18.9962417660 18.9866574481 
 19.1994785727 19.1862199456 19.1731155475 19.1601861303 19.1474476334 19.1349120397 19.1225881954 19.1104825246 19.0985996155 19.0869426827 19.0755139223 19.0643147803 19.0533461516 19.0426085278 19.0321021053 19.0218268651 19.0117826303 19.0019691096 18.9923859282 
 19.2055324179 19.1923280937 19.1792667113 19.1663709707 19.1536586196 19.1411432177 19.1288349273 19.1167412372 19.1048675790 19.0932178246 19.0817946777 19.0705999724 19.0596348993 19.0489001743 19.0383961632 19.0281229746 19.0180805279 19.0082686036 18.9986868804 
 19.2120930712 19.1989549264 19.1859467134 19.1730931412 19.1604139193 19.1479243823 19.1356362163 19.1235581713 19.1116966955 19.1000564656 19.0886408137 19.0774520603 19.0664917699 19.0557609445 19.0452601683 19.0349897155 19.0249496317 19.0151397923 19.0055599479 
 19.2191445224 19.2060863266 19.1931433450 19.1803422464 19.1677047861 19.1552482382 19.1429860142 19.1309283322 19.1190828501 19.1074552195 19.0960495453 19.0848687538 19.0739148805 19.0631892911 19.0526928499 19.0424260465 19.0323890907 19.0225819838 19.0130045721 
