21.0882352797 21.0882352500 21.0882352193 21.0882351876 21.0882351549 21.0882351213 21.0882350868 21.0882350514 21.0882350153 21.0882349784 21.0882349408 21.0882349026 21.0882348638 21.0882348246 21.0882347849 21.0882347449 21.0882347047 21.0882346643 21.0882346239 
 21.0882352797 21.0882352500 21.0882352193 21.0882351876 21.0882351549 21.0882351213 21.0882350868 21.0882350514 21.0882350153 21.0882349784 21.0882349408 21.0882349026 21.0882348638 21.0882348246 21.0882347849 21.0882347449 21.0882347047 21.0882346643 21.0882346239 
 21.0882352683 21.0882352384 21.0882352075 21.0882351756 21.0882351427 21.0882351088 21.0882350741 21.0882350385 21.0882350021 21.0882349650 21.0882349272 21.0882348887 21.0882348496 21.0882348101 21.0882347701 21.0882347298 21.0882346893 21.0882346486 21.0882346079 
 21.0882352455 21.0882352152 21.0882351839 21.0882351515 21.0882351182 21.0882350839 21.0882350487 21.0882350126 21.0882349758 21.0882349381 21.0882348998 21.0882348608 21.0882348212 21.0882347811 21.0882347405 21.0882346997 21.0882346585 21.0882346172 21.0882345759 
 21.0882352112 21.0882351803 21.0882351483 21.0882351153 21.0882350813 21.0882350464 21.0882350105 21.0882349737 21.0882349361 21.0882348977 21.0882348586 21.0882348188 21.0882347784 21.0882347374 21.0882346960 21.0882346543 21.0882346122 21.0882345700 21.0882345277 
 21.0882351652 21.0882351335 21.0882351007 21.0882350669 21.0882350320 21.0882349962 21.0882349594 21.0882349217 21.0882348831 21.0882348437 21.0882348035 21.0882347626 21.0882347211 21.0882346790 21.0882346365 21.0882345935 21.0882345502 21.0882345068 21.0882344632 
 21.0882351075 21.0882350748 21.0882350409 21.0882350060 21.0882349701 21.0882349331 21.0882348951 21.0882348562 21.0882348164 21.0882347757 21.0882347342 21.0882346920 21.0882346492 21.0882346057 21.0882345617 21.0882345172 21.0882344724 21.0882344274 21.0882343822 
 21.0882350377 21.0882350038 21.0882349687 21.0882349326 21.0882348953 21.0882348569 21.0882348176 21.0882347772 21.0882347359 21.0882346937 21.0882346507 21.0882346069 21.0882345623 21.0882345171 21.0882344714 21.0882344251 21.0882343785 21.0882343315 21.0882342844 
 21.0882349557 21.0882349204 21.0882348839 21.0882348462 21.0882348074 21.0882347674 21.0882347264 21.0882346844 21.0882346413 21.0882345974 21.0882345525 21.0882345068 21.0882344603 21.0882344131 21.0882343653 21.0882343170 21.0882342682 21.0882342190 21.0882341696 
 21.0882348612 21.0882348243 21.0882347861 21.0882347467 21.0882347061 21.0882346643 21.0882346214 21.0882345774 21.0882345324 21.0882344863 21.0882344393 21.0882343914 21.0882343427 21.0882342933 21.0882342431 21.0882341923 21.0882341411 21.0882340894 21.0882340373 
 21.0882347538 21.0882347150 21.0882346750 21.0882346336 21.0882345910 21.0882345471 21.0882345021 21.0882344559 21.0882344086 21.0882343603 21.0882343109 21.0882342605 21.0882342093 21.0882341572 21.0882341044 21.0882340509 21.0882339968 21.0882339422 21.0882338872 
 21.0882346332 21.0882345924 21.0882345502 21.0882345066 21.0882344617 21.0882344156 21.0882343682 21.0882343195 21.0882342697 21.0882342187 21.0882341667 21.0882341136 21.0882340595 21.0882340045 21.0882339487 21.0882338922 21.0882338349 21.0882337771 21.0882337189 
 21.0882344990 21.0882344558 21.0882344113 21.0882343653 21.0882343179 21.0882342692 21.0882342191 21.0882341678 21.0882341151 21.0882340613 21.0882340063 21.0882339501 21.0882338929 21.0882338347 21.0882337756 21.0882337157 21.0882336550 21.0882335936 21.0882335316 
 21.0882343505 21.0882343049 21.0882342578 21.0882342091 21.0882341590 21.0882341075 21.0882340545 21.0882340001 21.0882339444 21.0882338874 21.0882338291 21.0882337696 21.0882337090 21.0882336472 21.0882335845 21.0882335208 21.0882334563 21.0882333910 21.0882333250 
 21.0882341875 21.0882341391 21.0882340891 21.0882340376 21.0882339845 21.0882339298 21.0882338737 21.0882338160 21.0882337569 21.0882336965 21.0882336346 21.0882335714 21.0882335070 21.0882334414 21.0882333747 21.0882333070 21.0882332383 21.0882331687 21.0882330983 
 21.0882340092 21.0882339579 21.0882339048 21.0882338501 21.0882337937 21.0882337357 21.0882336761 21.0882336149 21.0882335521 21.0882334879 21.0882334222 21.0882333550 21.0882332865 21.0882332167 21.0882331457 21.0882330735 21.0882330002 21.0882329260 21.0882328508 
 21.0882338151 21.0882337605 21.0882337042 21.0882336460 21.0882335861 21.0882335244 21.0882334611 21.0882333960 21.0882333293 21.0882332610 21.0882331911 21.0882331196 21.0882330467 21.0882329723 21.0882328966 21.0882328196 21.0882327414 21.0882326621 21.0882325818 
 21.0882336045 21.0882335465 21.0882334865 21.0882334246 21.0882333609 21.0882332953 21.0882332279 21.0882331587 21.0882330877 21.0882330150 21.0882329405 21.0882328644 21.0882327867 21.0882327075 21.0882326267 21.0882325446 21.0882324611 21.0882323763 21.0882322904 
 21.0882333767 21.0882333149 21.0882332510 21.0882331852 21.0882331174 21.0882330476 21.0882329759 21.0882329022 21.0882328266 21.0882327491 21.0882326698 21.0882325887 21.0882325059 21.0882324213 21.0882323352 21.0882322475 21.0882321583 21.0882320677 21.0882319757 
 21.0882331309 21.0882330650 21.0882329970 21.0882329270 21.0882328547 21.0882327804 21.0882327040 21.0882326256 21.0882325450 21.0882324625 21.0882323780 21.0882322915 21.0882322032 21.0882321130 21.0882320210 21.0882319274 21.0882318321 21.0882317352 21.0882316368 
 21.0882328662 21.0882327960 21.0882327236 21.0882326490 21.0882325721 21.0882324929 21.0882324116 21.0882323280 21.0882322422 21.0882321542 21.0882320641 21.0882319720 21.0882318777 21.0882317815 21.0882316833 21.0882315833 21.0882314814 21.0882313779 21.0882312726 
 21.0882325817 21.0882325070 21.0882324299 21.0882323504 21.0882322684 21.0882321841 21.0882320975 21.0882320084 21.0882319170 21.0882318233 21.0882317272 21.0882316289 21.0882315284 21.0882314258 21.0882313210 21.0882312142 21.0882311053 21.0882309946 21.0882308820 
 21.0882322765 21.0882321969 21.0882321148 21.0882320301 21.0882319429 21.0882318531 21.0882317607 21.0882316658 21.0882315685 21.0882314686 21.0882313662 21.0882312614 21.0882311542 21.0882310447 21.0882309329 21.0882308188 21.0882307026 21.0882305842 21.0882304639 
 21.0882319496 21.0882318648 21.0882317773 21.0882316871 21.0882315942 21.0882314986 21.0882314002 21.0882312992 21.0882311954 21.0882310890 21.0882309799 21.0882308682 21.0882307539 21.0882306371 21.0882305178 21.0882303960 21.0882302719 21.0882301455 21.0882300168 
 21.0882315999 21.0882315096 21.0882314164 21.0882313204 21.0882312214 21.0882311196 21.0882310149 21.0882309072 21.0882307967 21.0882306834 21.0882305671 21.0882304481 21.0882303263 21.0882302017 21.0882300745 21.0882299446 21.0882298121 21.0882296771 21.0882295396 
 21.0882312261 21.0882311300 21.0882310308 21.0882309285 21.0882308232 21.0882307148 21.0882306033 21.0882304888 21.0882303711 21.0882302504 21.0882301266 21.0882299998 21.0882298700 21.0882297372 21.0882296015 21.0882294630 21.0882293216 21.0882291775 21.0882290307 
 21.0882308271 21.0882307248 21.0882306192 21.0882305104 21.0882303983 21.0882302830 21.0882301643 21.0882300424 21.0882299172 21.0882297886 21.0882296568 21.0882295218 21.0882293835 21.0882292421 21.0882290975 21.0882289498 21.0882287991 21.0882286453 21.0882284887 
 21.0882304015 21.0882302927 21.0882301804 21.0882300646 21.0882299454 21.0882298227 21.0882296965 21.0882295667 21.0882294335 21.0882292967 21.0882291565 21.0882290127 21.0882288655 21.0882287149 21.0882285609 21.0882284035 21.0882282428 21.0882280789 21.0882279119 
 21.0882299480 21.0882298322 21.0882297128 21.0882295897 21.0882294630 21.0882293325 21.0882291982 21.0882290603 21.0882289186 21.0882287731 21.0882286239 21.0882284710 21.0882283143 21.0882281540 21.0882279900 21.0882278224 21.0882276513 21.0882274766 21.0882272985 
 21.0882294650 21.0882293419 21.0882292150 21.0882290842 21.0882289495 21.0882288108 21.0882286681 21.0882285215 21.0882283708 21.0882282162 21.0882280575 21.0882278949 21.0882277283 21.0882275577 21.0882273832 21.0882272048 21.0882270226 21.0882268366 21.0882266469 
