18.5091195937 18.5001209745 18.4921276124 18.4851377910 18.4791498915 18.4741623949 18.4701738846 18.4671830473 18.4651886740 18.4641896610 18.4641850096 18.4651738267 18.4671553242 18.4701288191 18.4740937323 18.4790495885 18.4849960147 18.4919327385 18.4998595869 
 18.5091195937 18.5001209745 18.4921276124 18.4851377910 18.4791498915 18.4741623949 18.4701738846 18.4671830473 18.4651886740 18.4641896610 18.4641850096 18.4651738267 18.4671553242 18.4701288191 18.4740937323 18.4790495885 18.4849960147 18.4919327385 18.4998595869 
 18.5106953901 18.5016959359 18.4937017659 18.4867111647 18.4807225140 18.4757342954 18.4717450922 18.4687535915 18.4667585842 18.4657589665 18.4657537399 18.4667420110 18.4687229916 18.4716959986 18.4756604529 18.4806158787 18.4865619027 18.4934982522 18.5014247534 
 18.5138471093 18.5048459904 18.4968502090 18.4898580518 18.4838679018 18.4788782413 18.4748876544 18.4718948280 18.4698985536 18.4688977273 18.4688913502 18.4698785290 18.4718584753 18.4748305055 18.4787940401 18.4837486031 18.4896938202 18.4966294179 18.5045552211 
 18.5185749968 18.5095713946 18.5015732077 18.4945787260 18.4885863347 18.4835945176 18.4796018597 18.4766070487 18.4746088760 18.4736062378 18.4735981354 18.4745836750 18.4765620679 18.4795326300 18.4834947813 18.4884480446 18.4943920447 18.5013265066 18.5092512529 
 18.5248794024 18.5158725166 18.5078711451 18.5008735827 18.4948782182 18.4898835379 18.4858881282 18.4828906778 18.4808899789 18.4798849277 18.4798745253 18.4808578778 18.4828341960 18.4858027950 18.4897630938 18.4947146139 18.5006569784 18.5075899096 18.5155132272 
 18.5327607552 18.5237498122 18.5157444992 18.5087431184 18.5027440639 18.4977458256 18.4937469927 18.4907462555 18.4887424070 18.4877343441 18.4877210679 18.4887016840 18.4906754027 18.4936415381 18.4975995076 18.5025488308 18.5084891281 18.5154201183 18.5233416162 
 18.5422195252 18.5332037899 18.5251938104 18.5181878996 18.5121844596 18.5071819860 18.5031790718 18.5001744101 18.4981667957 18.4971551262 18.4971384031 18.4981157317 18.5000863213 18.5030494847 18.5070046372 18.5119512955 18.5178890760 18.5248176924 18.5327369527 
 18.5532561671 18.5442349579 18.5362196313 18.5292085159 18.5232000250 18.5181926627 18.5141850281 18.5111758184 18.5091638312 18.5081479658 18.5081272242 18.5091007115 18.5110676360 18.5140273083 18.5179791408 18.5229226462 18.5288574352 18.5357832141 18.5436997809 
 18.5658710375 18.5568437474 18.5488224554 18.5418055118 18.5357913465 18.5307784760 18.5267655082 18.5237511467 18.5217341935 18.5207135506 18.5206882211 18.5216573100 18.5236200241 18.5265756714 18.5305236601 18.5354634969 18.5413947847 18.5483172191 18.5562305843 
 18.5800642764 18.5710304018 18.5630026119 18.5559792880 18.5499588834 18.5449399319 18.5409210550 18.5379009656 18.5358784723 18.5348524811 18.5348219974 18.5357861261 18.5377440723 18.5406951403 18.5446387323 18.5495743468 18.5555015754 18.5624200989 18.5703296821 
 18.5958356363 18.5867948167 18.5787601161 18.5717299587 18.5657028307 18.5606772913 18.5566519806 18.5536256257 18.5515970447 18.5505651502 18.5505289506 18.5514875513 18.5534401551 18.5563860612 18.5603246637 18.5652554495 18.5711779942 18.5780919580 18.5859970788 
 18.6131842371 18.6041363106 18.5960944522 18.5890571457 18.5830229235 18.5779903803 18.5739581830 18.5709250788 18.5688899002 18.5678515689 18.5678090984 18.5687615951 18.5707082588 18.5736483817 18.5775813466 18.5825066241 18.5884237679 18.5953324093 18.6032322486 
