0.0000670467 0.0000660221 0.0000649823 0.0000639288 0.0000628629 0.0000617862 0.0000607000 0.0000596057 0.0000585048 0.0000573987 0.0000562886 0.0000551760 0.0000540622 0.0000529484 0.0000518358 0.0000507258 0.0000496195 0.0000485180 0.0000474224 
 0.0000670467 0.0000660221 0.0000649823 0.0000639288 0.0000628629 0.0000617862 0.0000607000 0.0000596057 0.0000585048 0.0000573987 0.0000562886 0.0000551760 0.0000540622 0.0000529484 0.0000518358 0.0000507258 0.0000496195 0.0000485180 0.0000474224 
 0.0000767707 0.0000755966 0.0000744051 0.0000731978 0.0000719764 0.0000707426 0.0000694980 0.0000682442 0.0000669828 0.0000657154 0.0000644435 0.0000631688 0.0000618926 0.0000606165 0.0000593419 0.0000580702 0.0000568028 0.0000555409 0.0000542859 
 0.0000976291 0.0000961341 0.0000946170 0.0000930798 0.0000915247 0.0000899539 0.0000883693 0.0000867731 0.0000851672 0.0000835538 0.0000819347 0.0000803120 0.0000786876 0.0000770634 0.0000754410 0.0000738225 0.0000722094 0.0000706035 0.0000690064 
 0.0001326472 0.0001306131 0.0001285489 0.0001264576 0.0001243420 0.0001222049 0.0001200493 0.0001178778 0.0001156934 0.0001134987 0.0001112965 0.0001090894 0.0001068800 0.0001046709 0.0001024646 0.0001002635 0.0000980699 0.0000958861 0.0000937143 
 0.0001869039 0.0001840338 0.0001811215 0.0001781708 0.0001751860 0.0001721710 0.0001691299 0.0001660666 0.0001629851 0.0001598892 0.0001567828 0.0001536697 0.0001505534 0.0001474377 0.0001443259 0.0001412216 0.0001381281 0.0001350486 0.0001319861 
 0.0002682681 0.0002641433 0.0002599577 0.0002557173 0.0002514279 0.0002470952 0.0002427252 0.0002383234 0.0002338955 0.0002294471 0.0002249838 0.0002205109 0.0002160337 0.0002115575 0.0002070871 0.0002026276 0.0001981838 0.0001937602 0.0001893613 
 0.0003885388 0.0003825574 0.0003764881 0.0003703394 0.0003641197 0.0003578376 0.0003515013 0.0003451193 0.0003386996 0.0003322504 0.0003257798 0.0003192954 0.0003128051 0.0003063162 0.0002998362 0.0002933722 0.0002869311 0.0002805196 0.0002741441 
 0.0005651534 0.0005564430 0.0005476048 0.0005386511 0.0005295944 0.0005204469 0.0005112208 0.0005019283 0.0004925813 0.0004831916 0.0004737709 0.0004643305 0.0004548817 0.0004454353 0.0004360022 0.0004265926 0.0004172167 0.0004078841 0.0003986044 
 0.0008237087 0.0008109994 0.0007981039 0.0007850403 0.0007718266 0.0007584808 0.0007450206 0.0007314638 0.0007178279 0.0007041301 0.0006903873 0.0006766163 0.0006628333 0.0006490544 0.0006352951 0.0006215706 0.0006078956 0.0005942844 0.0005807507 
 0.0012016535 0.0011830941 0.0011642631 0.0011451870 0.0011258920 0.0011064045 0.0010867504 0.0010669557 0.0010470459 0.0010270462 0.0010069813 0.0009868757 0.0009667532 0.0009466371 0.0009265503 0.0009065148 0.0008865521 0.0008666831 0.0008469278 
 0.0017536739 0.0017265644 0.0016990584 0.0016711948 0.0016430121 0.0016145485 0.0015858423 0.0015569311 0.0015278523 0.0014986428 0.0014693387 0.0014399758 0.0014105888 0.0013812119 0.0013518783 0.0013226204 0.0012934696 0.0012644564 0.0012356100 
 0.0025595175 0.0025199214 0.0024797468 0.0024390501 0.0023978878 0.0023563157 0.0023143897 0.0022721650 0.0022296961 0.0021870368 0.0021442400 0.0021013580 0.0020584415 0.0020155405 0.0019727035 0.0019299779 0.0018874096 0.0018450429 0.0018029209 
 0.0037353192 0.0036775039 0.0036188441 0.0035594221 0.0034993203 0.0034386206 0.0033774044 0.0033157522 0.0032537438 0.0031914579 0.0031289718 0.0030663615 0.0030037016 0.0029410648 0.0028785222 0.0028161428 0.0027539939 0.0026921401 0.0026306444 
 0.0054499111 0.0053655429 0.0052799415 0.0051932272 0.0051055202 0.0050169399 0.0049276053 0.0048376339 0.0047471421 0.0046562449 0.0045650550 0.0044736837 0.0043822396 0.0042908292 0.0041995560 0.0041085211 0.0040178224 0.0039275547 0.0038378098 
 0.0079481406 0.0078251377 0.0077003336 0.0075739040 0.0074460239 0.0073168675 0.0071866081 0.0070554173 0.0069234648 0.0067909180 0.0066579418 0.0065246982 0.0063913459 0.0062580401 0.0061249321 0.0059921693 0.0058598947 0.0057282468 0.0055973593 
 0.0115838505 0.0114047684 0.0112230556 0.0110389672 0.0108527579 0.0106646814 0.0104749897 0.0102839326 0.0100917572 0.0098987074 0.0097050234 0.0095109412 0.0093166921 0.0091225021 0.0089285922 0.0087351771 0.0085424654 0.0083506592 0.0081599536 
 0.0168657713 0.0166055756 0.0163415363 0.0160740234 0.0158034065 0.0155300537 0.0152543306 0.0149766002 0.0146972213 0.0144165484 0.0141349306 0.0138527110 0.0135702261 0.0132878050 0.0130057691 0.0127244312 0.0124440952 0.0121650555 0.0118875968 
 0.0245198001 0.0241428828 0.0237603488 0.0233727322 0.0229805667 0.0225843844 0.0221847141 0.0217820807 0.0213770038 0.0209699967 0.0205615653 0.0201522071 0.0197424101 0.0193326523 0.0189234002 0.0185151084 0.0181082190 0.0177031602 0.0173003463 
 0.0355702091 0.0350265872 0.0344747560 0.0339154817 0.0333495305 0.0327776666 0.0322006505 0.0316192375 0.0310341758 0.0304462051 0.0298560552 0.0292644444 0.0286720777 0.0280796463 0.0274878255 0.0268972739 0.0263086323 0.0257225223 0.0251395457 
 0.0514386811 0.0506595494 0.0498684198 0.0490663815 0.0482545243 0.0474339367 0.0466057031 0.0457709015 0.0449306015 0.0440858617 0.0432377274 0.0423872290 0.0415353794 0.0406831722 0.0398315800 0.0389815523 0.0381340142 0.0372898645 0.0364499742 
 0.0740509494 0.0729443015 0.0718201316 0.0706799665 0.0695253364 0.0683577721 0.0671788012 0.0659899451 0.0647927155 0.0635886113 0.0623791157 0.0611656925 0.0599497840 0.0587328072 0.0575161518 0.0563011774 0.0550892106 0.0538815433 0.0526794297 
 0.1059222716 0.1043703284 0.1027928498 0.1011919345 0.0995696907 0.0979282325 0.0962696743 0.0945961272 0.0929096940 0.0912124650 0.0895065132 0.0877938906 0.0860766234 0.0843567082 0.0826361081 0.0809167486 0.0792005141 0.0774892440 0.0757847302 
 0.1501616579 0.1480234196 0.1458481495 0.1436386522 0.1413977549 0.1391283012 0.1368331454 0.1345151463 0.1321771616 0.1298220414 0.1274526228 0.1250717237 0.1226821369 0.1202866243 0.1178879116 0.1154886822 0.1130915723 0.1106991655 0.1083139878 
