2.8124999770 2.8124999805 2.8124999832 2.8124999853 2.8124999870 2.8124999884 2.8124999895 2.8124999904 2.8124999912 2.8124999918 2.8124999924 2.8124999928 2.8124999932 2.8124999935 2.8124999938 2.8124999941 2.8124999943 2.8124999944 2.8124999946 
 2.8124999770 2.8124999805 2.8124999832 2.8124999853 2.8124999870 2.8124999884 2.8124999895 2.8124999904 2.8124999912 2.8124999918 2.8124999924 2.8124999928 2.8124999932 2.8124999935 2.8124999938 2.8124999941 2.8124999943 2.8124999944 2.8124999946 
 2.8124999389 2.8124999464 2.8124999523 2.8124999571 2.8124999611 2.8124999643 2.8124999671 2.8124999694 2.8124999713 2.8124999730 2.8124999744 2.8124999757 2.8124999767 2.8124999776 2.8124999784 2.8124999791 2.8124999797 2.8124999802 2.8124999806 
 2.8124997981 2.8124998193 2.8124998367 2.8124998511 2.8124998632 2.8124998733 2.8124998820 2.8124998893 2.8124998957 2.8124999011 2.8124999058 2.8124999099 2.8124999135 2.8124999166 2.8124999193 2.8124999216 2.8124999236 2.8124999254 2.8124999268 
 2.8124993741 2.8124994353 2.8124994861 2.8124995286 2.8124995646 2.8124995951 2.8124996213 2.8124996437 2.8124996631 2.8124996800 2.8124996946 2.8124997074 2.8124997185 2.8124997282 2.8124997366 2.8124997439 2.8124997503 2.8124997557 2.8124997603 
 2.8124982433 2.8124984080 2.8124985458 2.8124986620 2.8124987606 2.8124988448 2.8124989172 2.8124989797 2.8124990338 2.8124990808 2.8124991218 2.8124991576 2.8124991889 2.8124992162 2.8124992400 2.8124992607 2.8124992786 2.8124992940 2.8124993072 
 2.8124954820 2.8124958936 2.8124962396 2.8124965325 2.8124967822 2.8124969961 2.8124971804 2.8124973399 2.8124974784 2.8124975989 2.8124977042 2.8124977962 2.8124978767 2.8124979471 2.8124980085 2.8124980620 2.8124981083 2.8124981482 2.8124981822 
 2.8124891859 2.8124901488 2.8124909612 2.8124916513 2.8124922410 2.8124927478 2.8124931852 2.8124935644 2.8124938943 2.8124941820 2.8124944334 2.8124946535 2.8124948462 2.8124950149 2.8124951623 2.8124952907 2.8124954020 2.8124954979 2.8124955797 
 2.8124756046 2.8124777331 2.8124795347 2.8124810695 2.8124823843 2.8124835165 2.8124844958 2.8124853461 2.8124860868 2.8124867338 2.8124872999 2.8124877959 2.8124882306 2.8124886114 2.8124889444 2.8124892348 2.8124894867 2.8124897037 2.8124898889 
 2.8124476249 2.8124521088 2.8124559152 2.8124591660 2.8124619573 2.8124643656 2.8124664523 2.8124682671 2.8124698501 2.8124712345 2.8124724472 2.8124735108 2.8124744438 2.8124752618 2.8124759776 2.8124766020 2.8124771442 2.8124776116 2.8124780105 
 2.8123921872 2.8124012496 2.8124089637 2.8124155674 2.8124212498 2.8124261618 2.8124304251 2.8124341382 2.8124373816 2.8124402213 2.8124427117 2.8124448978 2.8124468172 2.8124485012 2.8124499759 2.8124512632 2.8124523815 2.8124533462 2.8124541698 
 2.8122859850 2.8123036514 2.8123187283 2.8123316649 2.8123428196 2.8123524797 2.8123608777 2.8123682026 2.8123746094 2.8123802252 2.8123851554 2.8123894873 2.8123932940 2.8123966363 2.8123995652 2.8124021237 2.8124043475 2.8124062667 2.8124079062 
 2.8120884617 2.8121218199 2.8121503608 2.8121749058 2.8121961125 2.8122145111 2.8122305317 2.8122445257 2.8122567814 2.8122675365 2.8122769885 2.8122853015 2.8122926126 2.8122990368 2.8123046704 2.8123095944 2.8123138768 2.8123175746 2.8123207353 
 2.8117306408 2.8117918587 2.8118443677 2.8118896266 2.8119288086 2.8119628635 2.8119925651 2.8120185471 2.8120413312 2.8120613494 2.8120789606 2.8120944643 2.8121081113 2.8121201119 2.8121306431 2.8121398538 2.8121478690 2.8121547937 2.8121607155 
 2.8110976729 2.8112071537 2.8113012954 2.8113826214 2.8114531703 2.8115145991 2.8115682629 2.8116152752 2.8116565558 2.8116928684 2.8117248490 2.8117530299 2.8117778575 2.8117997073 2.8118188954 2.8118356884 2.8118503105 2.8118629502 2.8118737649 
 2.8100021289 2.8101933292 2.8103581581 2.8105008732 2.8106249302 2.8107331498 2.8108278471 2.8109109315 2.8109839853 2.8110483255 2.8111050528 2.8111550898 2.8111992125 2.8112380746 2.8112722279 2.8113021380 2.8113281975 2.8113507367 2.8113700319 
 2.8081440510 2.8084706489 2.8087529306 2.8089979119 2.8092113138 2.8093978262 2.8095613132 2.8097049735 2.8098314667 2.8099430131 2.8100414732 2.8101284108 2.8102051439 2.8102727855 2.8103322765 2.8103844125 2.8104298656 2.8104692014 2.8105028941 
 2.8050527210 2.8055989634 2.8060723535 2.8064841857 2.8068437155 2.8071585644 2.8074350376 2.8076783742 2.8078929455 2.8080824123 2.8082498511 2.8083978548 2.8085286138 2.8086439822 2.8087455304 2.8088345887 2.8089122827 2.8089795614 2.8090372212 
 2.8000044263 2.8008995144 2.8016774136 2.8023558836 2.8029495542 2.8034705301 2.8039288694 2.8043329636 2.8046898395 2.8050054024 2.8052846299 2.8055317293 2.8057502642 2.8059432579 2.8061132769 2.8062624995 2.8063927718 2.8065056531 2.8066024535 
 2.7919110661 2.7933481684 2.7946008885 2.7956964718 2.7966574904 2.7975027186 2.7982478314 2.7989059634 2.7994881582 2.8000037306 2.8004605589 2.8008653225 2.8012236953 2.8015405027 2.8018198513 2.8020652336 2.8022796151 2.8024655053 2.8026250154 
 2.7791780104 2.7814375651 2.7834136987 2.7851471005 2.7866716980 2.7880158761 2.7892034611 2.7902545164 2.7911859868 2.7920122235 2.7927454102 2.7933959124 2.7939725623 2.7944828937 2.7949333338 2.7953293624 2.7956756419 2.7959761252 2.7962341438 
 2.7595393037 2.7630141046 2.7660641878 2.7687484981 2.7711165504 2.7732100521 2.7750642284 2.7767089091 2.7781694178 2.7794673023 2.7806209356 2.7816460096 2.7825559436 2.7833622210 2.7840746677 2.7847016836 2.7852504327 2.7857270021 2.7861365316 
 2.7298988588 2.7351142165 2.7397111724 2.7437721038 2.7473668239 2.7505546113 2.7533858989 2.7559036796 2.7581446735 2.7601402997 2.7619174829 2.7634993251 2.7649056654 2.7661535453 2.7672575974 2.7682303691 2.7690825921 2.7698234071 2.7704605498 
 2.6862431079 2.6938585071 2.7006032696 2.7065875786 2.7119058292 2.7166389614 2.7208564528 2.7246180112 2.7279750095 2.7309716984 2.7336462303 2.7360315226 2.7381559856 2.7400441350 2.7417171080 2.7431930971 2.7444877139 2.7456142949 2.7465841560 
 2.6237448805 2.6345147149 2.6441071994 2.6526618027 2.6602996481 2.6671258781 2.6732317531 2.6786964937 2.6835888856 2.6879686713 2.6918877480 2.6953911987 2.6985181745 2.7013026493 2.7037740631 2.7059578696 2.7078760004 2.7095472582 2.7109876471 
 2.5372344470 2.5518992518 2.5650480221 2.5768452361 2.5874362690 2.5969493208 2.6054972554 2.6131793091 2.6200826501 2.6262837827 2.6318497985 2.6368394814 2.6413042787 2.6452891480 2.6488332937 2.6519708039 2.6547311981 2.6571398970 2.6592186219 
 2.4222183331 2.4413060828 2.4585545553 2.4741406395 2.4882243584 2.5009497824 2.5124461184 2.5228288767 2.5322010490 2.5406542539 2.5482698203 2.5551197929 2.5612678511 2.5667701399 2.5716760122 2.5760286880 2.5798658333 2.5832200658 2.5861193926 
 2.2764781426 2.3000345795 2.3215133082 2.3410827038 2.3589000347 2.3751109204 2.3898492366 2.4032373358 2.4153864798 2.4263974043 2.4363609571 2.4453587666 2.4534639102 2.4607415599 2.4672495933 2.4730391601 2.4781551981 2.4826368991 2.4865181212 
