18.5084298510 18.5092915208 18.5102827161 18.5114038039 18.5126552111 18.5140374235 18.5155509859 18.5171965009 18.5189746287 18.5208860864 18.5229316470 18.5251121392 18.5274284459 18.5298815038 18.5324723024 18.5352018831 18.5380713384 18.5410818104 18.5442344903 
 18.5084298510 18.5092915208 18.5102827161 18.5114038039 18.5126552111 18.5140374235 18.5155509859 18.5171965009 18.5189746287 18.5208860864 18.5229316470 18.5251121392 18.5274284459 18.5298815038 18.5324723024 18.5352018831 18.5380713384 18.5410818104 18.5442344903 
 18.5092428210 18.5101040367 18.5110947246 18.5122152521 18.5134660464 18.5148475941 18.5163604403 18.5180051885 18.5197824995 18.5216930911 18.5237377374 18.5259172675 18.5282325653 18.5306845686 18.5332742678 18.5360027053 18.5388709745 18.5418802187 18.5450316303 
 18.5108688471 18.5117291544 18.5127188269 18.5138382332 18.5150878012 18.5164680187 18.5179794321 18.5196226460 18.5213983227 18.5233071816 18.5253499981 18.5275276032 18.5298408825 18.5322907757 18.5348782750 18.5376044250 18.5404703210 18.5434771086 18.5466259824 
 18.5133081002 18.5141670439 18.5151551924 18.5162729155 18.5175206429 18.5188988637 18.5204081262 18.5220490370 18.5238222605 18.5257285182 18.5277685880 18.5299433035 18.5322535529 18.5347002784 18.5372844755 18.5400071916 18.5428695253 18.5458726253 18.5490176894 
 18.5165608334 18.5174179571 18.5184040717 18.5195195484 18.5207648191 18.5221403750 18.5236467668 18.5252846036 18.5270545528 18.5289573387 18.5309937425 18.5331646011 18.5354708063 18.5379133041 18.5404930937 18.5432112266 18.5460688055 18.5490669836 18.5522069632 
 18.5206273771 18.5214822233 18.5224657922 18.5235784575 18.5248206534 18.5261928738 18.5276956726 18.5293296620 18.5310955129 18.5329939535 18.5350257688 18.5371918000 18.5394929433 18.5419301494 18.5445044224 18.5472168188 18.5500684466 18.5530604643 18.5561940798 
 18.5255081326 18.5263602417 18.5273407513 18.5284500378 18.5296885383 18.5310567501 18.5325552305 18.5341845958 18.5359455211 18.5378387390 18.5398650395 18.5420252686 18.5443203282 18.5467511743 18.5493188169 18.5520243187 18.5548687938 18.5578534074 18.5609793740 
 18.5312035608 18.5320524712 18.5330294055 18.5341347433 18.5353689248 18.5367324516 18.5382258849 18.5398498458 18.5416050141 18.5434921279 18.5455119826 18.5476654305 18.5499533793 18.5523767919 18.5549366849 18.5576341282 18.5604702434 18.5634462031 18.5665632299 
 18.5377141664 18.5385594144 18.5395322549 18.5406330710 18.5418623070 18.5432204688 18.5447081225 18.5463258944 18.5480744700 18.5499545935 18.5519670668 18.5541127487 18.5563925544 18.5588074541 18.5613584724 18.5640466872 18.5668732286 18.5698392780 18.5729460669 
 18.5450404749 18.5458815943 18.5468498198 18.5479455382 18.5491691987 18.5505213119 18.5520024494 18.5536132435 18.5553543862 18.5572266282 18.5592307789 18.5613677048 18.5636383291 18.5660436305 18.5685846424 18.5712624520 18.5740781989 18.5770330743 18.5801283199 
 18.5531829979 18.5540195201 18.5549826065 18.5560726485 18.5572901000 18.5586354773 18.5601093582 18.5617123814 18.5634452461 18.5653087107 18.5673035925 18.5694307667 18.5716911654 18.5740857770 18.5766156445 18.5792818654 18.5820855899 18.5850280203 18.5881104095 
 18.5621421826 18.5629736371 18.5639310582 18.5650148420 18.5662254482 18.5675633990 18.5690292791 18.5706237344 18.5723474718 18.5742012584 18.5761859202 18.5783023419 18.5805514657 18.5829342899 18.5854518689 18.5881053113 18.5908957790 18.5938244864 18.5968926990 
 18.5719183391 18.5727442535 18.5736954810 18.5747724230 18.5759755452 18.5773053765 18.5787625089 18.5803475963 18.5820613541 18.5839045585 18.5858780455 18.5879827099 18.5902195046 18.5925894397 18.5950935812 18.5977330500 18.6005090209 18.6034227215 18.6064754308 
 18.5825115323 18.5833314339 18.5842759389 18.5853454546 18.5865404532 18.5878614710 18.5893091076 18.5908840257 18.5925869500 18.5944186667 18.5963800220 18.5984719222 18.6006953319 18.6030512734 18.6055408255 18.6081651226 18.6109253533 18.6138227596 18.6168586352 
 18.5939214274 18.5947348442 18.5956720990 18.5967336053 18.5979198422 18.5992313537 18.6006687480 18.6022326971 18.6039239357 18.6057432603 18.6076915288 18.6097696593 18.6119786291 18.6143194735 18.6167932854 18.6194012133 18.6221444609 18.6250242854 18.6280419966 
 18.6061470646 18.6069535283 18.6078830092 18.6089359273 18.6101127692 18.6114140871 18.6128404985 18.6143926849 18.6160713915 18.6178774265 18.6198116596 18.6218750216 18.6240685033 18.6263931541 18.6288500815 18.6314404494 18.6341654772 18.6370264386 18.6400246602 
 18.6191865359 18.6199855855 18.6209067771 18.6219505378 18.6231173619 18.6244078103 18.6258225099 18.6273621526 18.6290274949 18.6308193566 18.6327386202 18.6347862299 18.6369631907 18.6392705667 18.6417094809 18.6442811134 18.6469867002 18.6498275324 18.6528049544 
 18.6330365240 18.6338277115 18.6347401135 18.6357741642 18.6369303660 18.6382092889 18.6396115696 18.6411379106 18.6427890800 18.6445659100 18.6464692963 18.6485001971 18.6506596318 18.6529486802 18.6553684813 18.6579202319 18.6606051857 18.6634246515 18.6663799926 
 18.6476916527 18.6484745514 18.6493776876 18.6504015029 18.6515465080 18.6528132819 18.6542024714 18.6557147901 18.6573510177 18.6591119990 18.6609986433 18.6630119230 18.6651528724 18.6674225873 18.6698222232 18.6723529940 18.6750161713 18.6778130827 18.6807451103 
 18.6631435875 18.6639178033 18.6648112349 18.6658243312 18.6669576112 18.6682116630 18.6695871433 18.6710847766 18.6727053544 18.6744497342 18.6763188386 18.6783136542 18.6804352307 18.6826846794 18.6850631725 18.6875719414 18.6902122756 18.6929855212 18.6958930800 
 18.6793798234 18.6801450103 18.6810283535 18.6820303090 18.6831514035 18.6843922340 18.6857534668 18.6872358369 18.6888401472 18.6905672673 18.6924181329 18.6943937445 18.6964951663 18.6987235252 18.7010800094 18.7035658674 18.7061824063 18.7089309906 18.7118130411 
 18.6963821143 18.6971379944 18.6980109431 18.6990014230 18.7001099678 18.7013371827 18.7026837428 18.7041503927 18.7057379456 18.7074472826 18.7092793513 18.7112351650 18.7133158017 18.7155224024 18.7178561708 18.7203183709 18.7229103267 18.7256334200 18.7284890894 
 18.7141245596 18.7148709467 18.7157332999 18.7167120870 18.7178078481 18.7190211947 18.7203528097 18.7218034458 18.7233739250 18.7250651381 18.7268780429 18.7288136638 18.7308730906 18.7330574769 18.7353680394 18.7378060564 18.7403728663 18.7430698664 18.7458985114 
 18.7325714924 18.7333083176 18.7341600082 18.7351270358 18.7362099448 18.7374093518 18.7387259449 18.7401604829 18.7417137943 18.7433867770 18.7451803965 18.7470956857 18.7491337431 18.7512957322 18.7535828800 18.7559964756 18.7585378690 18.7612084699 18.7640097458 
 18.7516755302 18.7524028636 18.7532439832 18.7541993626 18.7552695483 18.7564551592 18.7577568861 18.7591754907 18.7607118050 18.7623667306 18.7641412372 18.7660363622 18.7680532094 18.7701929477 18.7724568103 18.7748460931 18.7773621533 18.7800064084 18.7827803343 
 18.7713764054 18.7720944659 18.7729252765 18.7738693100 18.7749271123 18.7760993016 18.7773865679 18.7787896724 18.7803094463 18.7819467908 18.7837026752 18.7855781370 18.7875742801 18.7896922738 18.7919333521 18.7942988121 18.7967900127 18.7994083733 18.8021553723 
 18.7916013546 18.7923105002 18.7931314220 18.7940645895 18.7951105450 18.7962699024 18.7975433472 18.7989316357 18.8004355941 18.8020561181 18.8037941719 18.8056507871 18.8076270620 18.8097241607 18.8119433115 18.8142858060 18.8167529981 18.8193463019 18.8220671912 
 18.8122676681 18.8129683602 18.8137799313 18.8147028449 18.8157376362 18.8168849115 18.8181453478 18.8195196923 18.8210087615 18.8226134406 18.8243346831 18.8261735092 18.8281310056 18.8302083241 18.8324066810 18.8347273552 18.8371716878 18.8397410803 18.8424369933 
 18.8332873410 18.8339800896 18.8347829022 18.8356962337 18.8367206094 18.8378566248 18.8391049448 18.8404663032 18.8419415026 18.8435314130 18.8452369718 18.8470591824 18.8489991138 18.8510578995 18.8532367365 18.8555368842 18.8579596633 18.8605064545 18.8631786972 
 18.8545728671 18.8552581691 18.8560527985 18.8569571994 18.8579718849 18.8590974366 18.8603345044 18.8616838055 18.8631461244 18.8647223120 18.8664132849 18.8682200249 18.8701435779 18.8721850533 18.8743456229 18.8766265198 18.8790290374 18.8815545282 18.8842044022 
 18.8760426564 18.8767209448 18.8775078904 18.8784039250 18.8794095475 18.8805253237 18.8817518857 18.8830899316 18.8845402248 18.8861035935 18.8877809301 18.8895731906 18.8914813934 18.8935066191 18.8956500090 18.8979127643 18.9002961453 18.9028014697 18.9054301114 
 18.8976247865 18.8982964002 18.8990760510 18.8999641572 18.9009612022 18.9020677343 18.9032843661 18.9046117743 18.9060506990 18.9076019433 18.9092663725 18.9110449135 18.9129385542 18.9149483423 18.9170753847 18.9193208464 18.9216859494 18.9241719716 18.9267802453 
 18.9192586201 18.9199237961 18.9206964217 18.9215769008 18.9225657003 18.9236633497 18.9248704411 18.9261876283 18.9276156265 18.9291552116 18.9308072199 18.9325725471 18.9344521476 18.9364470337 18.9385582749 18.9407869965 18.9431343788 18.9456016559 18.9481901141 
 18.9408946305 18.9415535116 18.9423192712 18.9431922981 18.9441730422 18.9452620137 18.9464597828 18.9477669795 18.9491842930 18.9507124710 18.9523523190 18.9541046998 18.9559705329 18.9579507931 18.9600465101 18.9622587674 18.9645887007 18.9670374975 18.9696063950 
 18.9624931478 18.9631457982 18.9639047590 18.9647704037 18.9657431644 18.9668235315 18.9680120530 18.9693093344 18.9707160380 18.9722328822 18.9738606411 18.9756001436 18.9774522726 18.9794179644 18.9814982075 18.9836940416 18.9860065564 18.9884368906 18.9909862304 
 18.9840226954 18.9846691184 18.9854212763 18.9862795270 18.9872442846 18.9883160194 18.9894952567 18.9907825771 18.9921786156 18.9936840608 18.9952996546 18.9970261913 18.9988645168 19.0008155278 19.0028801705 19.0050594400 19.0073543788 19.0097660757 19.0122956641 
 19.0054583494 19.0060985037 19.0068438021 19.0076945869 19.0086512543 19.0097142539 19.0108840885 19.0121613134 19.0135465360 19.0150404148 19.0166436594 19.0183570290 19.0201813320 19.0221174249 19.0241662114 19.0263286414 19.0286057094 19.0309984535 19.0335079540 
 19.0267803255 19.0274141380 19.0281524834 19.0289956882 19.0299441305 19.0309982395 19.0321584953 19.0334254277 19.0347996166 19.0362816904 19.0378723259 19.0395722473 19.0413822253 19.0433030762 19.0453356609 19.0474808838 19.0497396912 19.0521130706 19.0546020486 
 19.0479728449 19.0486002214 19.0493314953 19.0501669774 19.0511070280 19.0521520557 19.0533025179 19.0545589192 19.0559218118 19.0573917941 19.0589695104 19.0606556497 19.0624509452 19.0643561731 19.0663721515 19.0684997394 19.0707398353 19.0730933757 19.0755613340 
 19.0690232596 19.0696440923 19.0703681605 19.0711957595 19.0721272314 19.0731629649 19.0743033943 19.0755489997 19.0769003055 19.0783578803 19.0799223360 19.0815943269 19.0833745489 19.0852637382 19.0872626705 19.0893721599 19.0915930570 19.0939262481 19.0963726536 
 19.0899213883 19.0905355620 19.0912522813 19.0920718262 19.0929945212 19.0940207347 19.0951508789 19.0963854087 19.0977248217 19.0991696567 19.1007204938 19.1023779527 19.1041426924 19.1060154096 19.1079968382 19.1100877476 19.1122889414 19.1146012563 19.1170255600 
 19.1106590143 19.1112664102 19.1119756335 19.1127869490 19.1137006637 19.1147171262 19.1158367266 19.1170598955 19.1183871034 19.1198188602 19.1213557142 19.1229982512 19.1247470938 19.1266029000 19.1285663621 19.1306382057 19.1328191881 19.1351100971 19.1375117490 
 19.1312295038 19.1318300027 19.1325315825 19.1333344930 19.1342390238 19.1352455043 19.1363543026 19.1375658252 19.1388805164 19.1402988574 19.1418213653 19.1434485926 19.1451811261 19.1470195855 19.1489646226 19.1510169200 19.1531771896 19.1554461709 19.1578246300 
 19.1516275122 19.1522209972 19.1529147885 19.1537091210 19.1546042678 19.1556005388 19.1566982810 19.1578978771 19.1591997456 19.1606043394 19.1621121453 19.1637236831 19.1654395044 19.1672601914 19.1691863564 19.1712186396 19.1733577085 19.1756042557 19.1779589979 
 19.1718487562 19.1724351140 19.1731209761 19.1739065631 19.1747921315 19.1757779724 19.1768644119 19.1780518096 19.1793405587 19.1807310844 19.1822238439 19.1838193247 19.1855180442 19.1873205483 19.1892274100 19.1912392287 19.1933566282 19.1955802556 19.1979107794 
 19.1918898333 19.1924689557 19.1931467540 19.1939234348 19.1947992382 19.1957744373 19.1968493374 19.1980242758 19.1992996208 19.2006757707 19.2021531536 19.2037322257 19.2054134711 19.2071973997 19.2090845471 19.2110754722 19.2131707567 19.2153710032 19.2176768333 
 19.2117480781 19.2123198629 19.2129894698 19.2137570917 19.2146229530 19.2155873088 19.2166504446 19.2178126755 19.2190743457 19.2204358275 19.2218975203 19.2234598501 19.2251232683 19.2268882502 19.2287552943 19.2307249209 19.2327976705 19.2349741022 19.2372547926 
 19.2314214458 19.2319857973 19.2326470930 19.2334055126 19.2342612648 19.2352145875 19.2362657468 19.2374150363 19.2386627766 19.2400093146 19.2414550222 19.2430002958 19.2446455549 19.2463912413 19.2482378178 19.2501857667 19.2522355888 19.2543878013 19.2566429369 
 19.2509084166 19.2514652464 19.2521181197 19.2528672029 19.2537126902 19.2546548024 19.2556937866 19.2568299158 19.2580634877 19.2593948243 19.2608242708 19.2623521950 19.2639789856 19.2657050517 19.2675308215 19.2694567408 19.2714832716 19.2736108908 19.2758400884 
 19.2702079172 19.2707571444 19.2714014926 19.2721411159 19.2729761939 19.2739069310 19.2749335560 19.2760563216 19.2772755036 19.2785913998 19.2800043296 19.2815146328 19.2831226685 19.2848288142 19.2866334646 19.2885370299 19.2905399351 19.2926426178 19.2948455273 
 19.2893192556 19.2898608066 19.2904965363 19.2912265865 19.2920511226 19.2929703332 19.2939844295 19.2950936445 19.2962982326 19.2975984684 19.2989946463 19.3004870789 19.3020760969 19.3037620471 19.3055452918 19.3074262071 19.3094051821 19.3114826166 19.3136589205 
 19.3082420655 19.3087758748 19.3094029016 19.3101232758 19.3109371495 19.3118446957 19.3128461086 19.3139416023 19.3151314103 19.3164157850 19.3177949962 19.3192693310 19.3208390920 19.3225045968 19.3242661762 19.3261241737 19.3280789434 19.3301308493 19.3322802629 
