0.0000180734 0.0000190344 0.0000201766 0.0000215372 0.0000231640 0.0000251179 0.0000274774 0.0000303444 0.0000338521 0.0000381756 0.0000435467 0.0000502737 0.0000587699 0.0000695916 0.0000834919 0.0001014954 0.0001250025 0.0001559351 0.0001969423 
 0.0000180734 0.0000190344 0.0000201766 0.0000215372 0.0000231640 0.0000251179 0.0000274774 0.0000303444 0.0000338521 0.0000381756 0.0000435467 0.0000502737 0.0000587699 0.0000695916 0.0000834919 0.0001014954 0.0001250025 0.0001559351 0.0001969423 
 0.0000205670 0.0000216399 0.0000229127 0.0000244260 0.0000262313 0.0000283941 0.0000309988 0.0000341546 0.0000380034 0.0000427316 0.0000485847 0.0000558890 0.0000650799 0.0000767422 0.0000916656 0.0001109215 0.0001359707 0.0001688141 0.0002122029 
 0.0000259030 0.0000272135 0.0000287638 0.0000306010 0.0000327847 0.0000353904 0.0000385146 0.0000422815 0.0000468517 0.0000524347 0.0000593055 0.0000678269 0.0000784811 0.0000919121 0.0001089855 0.0001308701 0.0001591525 0.0001959964 0.0002443655 
 0.0000348280 0.0000365314 0.0000385402 0.0000409123 0.0000437204 0.0000470560 0.0000510354 0.0000558071 0.0000615618 0.0000685467 0.0000770837 0.0000875949 0.0001006372 0.0001169499 0.0001375197 0.0001636711 0.0001971911 0.0002405030 0.0002969076 
 0.0000485919 0.0000508925 0.0000535976 0.0000567812 0.0000605355 0.0000649759 0.0000702479 0.0000765358 0.0000840751 0.0000931683 0.0001042065 0.0001176985 0.0001343107 0.0001549213 0.0001806936 0.0002131782 0.0002544528 0.0003073160 0.0003755553 
 0.0000691236 0.0000723006 0.0000760264 0.0000803982 0.0000855361 0.0000915896 0.0000987459 0.0001072405 0.0001173721 0.0001295214 0.0001441772 0.0001619706 0.0001837218 0.0002105029 0.0002437243 0.0002852512 0.0003375649 0.0004039834 0.0004889661 
 0.0000993039 0.0001037465 0.0001089448 0.0001150285 0.0001221572 0.0001305282 0.0001403869 0.0001520405 0.0001658754 0.0001823813 0.0002021820 0.0002260774 0.0002550991 0.0002905859 0.0003342855 0.0003884924 0.0004562362 0.0005415386 0.0006497661 
 0.0001433717 0.0001496287 0.0001569358 0.0001654682 0.0001754404 0.0001871163 0.0002008222 0.0002169641 0.0002360502 0.0002587196 0.0002857816 0.0003182668 0.0003574950 0.0004051673 0.0004634882 0.0005353315 0.0006244641 0.0007358508 0.0008760698 
 0.0002075229 0.0002163728 0.0002266903 0.0002387141 0.0002527349 0.0002691088 0.0002882744 0.0003107740 0.0003372826 0.0003686446 0.0004059228 0.0004504617 0.0005039730 0.0005686473 0.0006473054 0.0007435989 0.0008622819 0.0010095770 0.0011936714 
 0.0003007860 0.0003133368 0.0003279466 0.0003449423 0.0003647209 0.0003877662 0.0004146713 0.0004461667 0.0004831566 0.0005267666 0.0005784050 0.0006398440 0.0007133259 0.0008017036 0.0009086268 0.0010387910 0.0011982691 0.0013949578 0.0016391780 
 0.0004362980 0.0004541294 0.0004748575 0.0004989321 0.0005268975 0.0005594146 0.0005972903 0.0006415139 0.0006933049 0.0007541735 0.0008260004 0.0009111394 0.0010125525 0.0011339872 0.0012802100 0.0014573160 0.0016731405 0.0019378080 0.0022644672 
 0.0006331604 0.0006585270 0.0006879774 0.0007221325 0.0007617412 0.0008077100 0.0008611413 0.0009233817 0.0009960835 0.0010812848 0.0011815112 0.0012999088 0.0014404168 0.0016079923 0.0018089067 0.0020511338 0.0023448652 0.0027031912 0.0031430092 
 0.0009191358 0.0009552576 0.0009971458 0.0010456602 0.0011018342 0.0011669151 0.0012424141 0.0013301706 0.0014324332 0.0015519637 0.0016921703 0.0018572791 0.0020525567 0.0022845980 0.0025617036 0.0028943716 0.0032959452 0.0037834658 0.0043788010 
 0.0013345596 0.0013860360 0.0014456654 0.0015146404 0.0015943908 0.0016866367 0.0017934556 0.0019173678 0.0020614427 0.0022294363 0.0024259646 0.0026567275 0.0029287961 0.0032509843 0.0036343307 0.0040927257 0.0046437302 0.0053096482 0.0061189350 
 0.0019380062 0.0020114065 0.0020963457 0.0021944810 0.0023077938 0.0024386610 0.0025899449 0.0027651061 0.0029683457 0.0032047848 0.0034806936 0.0038037832 0.0041835788 0.0046319002 0.0051634804 0.0057967671 0.0065549614 0.0074673698 0.0085711666 
 0.0028144767 0.0029191789 0.0030402240 0.0031799175 0.0033410085 0.0035267861 0.0037411999 0.0039890099 0.0042759753 0.0046090927 0.0049968964 0.0054498406 0.0059807855 0.0066056189 0.0073440526 0.0082206469 0.0092661298 0.0105191015 0.0120282378 
 0.0040871895 0.0042365673 0.0044091016 0.0046080018 0.0048370851 0.0051009067 0.0054049206 0.0057556802 0.0061610892 0.0066307159 0.0071761892 0.0078116985 0.0085546265 0.0094263533 0.0104532808 0.0116681400 0.0131116629 0.0148347228 0.0169010775 
 0.0059344712 0.0061475622 0.0063934651 0.0066766473 0.0070024097 0.0073770607 0.0078081327 0.0083046487 0.0088774558 0.0095396400 0.0103070466 0.0111989331 0.0122387906 0.0134553813 0.0148840496 0.0165683818 0.0185623113 0.0209327852 0.0237631435 
 0.0086137713 0.0089175984 0.0092678963 0.0096708789 0.0101339007 0.0106656912 0.0112766426 0.0119791655 0.0127881294 0.0137214086 0.0148005628 0.0160516850 0.0175064620 0.0192035022 0.0211899994 0.0235238201 0.0262761195 0.0295346167 0.0334076836 
 0.0124954099 0.0129281617 0.0134266521 0.0139995079 0.0146569126 0.0154109190 0.0162758323 0.0172686795 0.0184097883 0.0197235002 0.0212390527 0.0229916705 0.0250239188 0.0273873813 0.0301447411 0.0333723585 0.0371634575 0.0416320506 0.0469177440 
 0.0181091837 0.0187244686 0.0194325516 0.0202453680 0.0211769669 0.0222439250 0.0234658508 0.0248659993 0.0264720232 0.0283168935 0.0304400263 0.0328886659 0.0357195795 0.0390011349 0.0428158399 0.0472634395 0.0524646705 0.0585657839 0.0657439313 
 0.0262070056 0.0270793302 0.0280821982 0.0292320304 0.0305480941 0.0320530433 0.0337735735 0.0357412123 0.0379932794 0.0405740492 0.0435361601 0.0469423228 0.0508673837 0.0554008131 0.0606496907 0.0667422629 0.0738321419 0.0821031962 0.0917751371 
 0.0378435314 0.0390749187 0.0404889712 0.0421080885 0.0439584537 0.0460707258 0.0484808696 0.0512311500 0.0543713228 0.0579600610 0.0620666571 0.0667730514 0.0721762357 0.0783910842 0.0855536567 0.0938250050 0.1033954793 0.1144894792 0.1273704993 
 0.0544726089 0.0561996995 0.0581803717 0.0604447932 0.0630280656 0.0659710840 0.0693215546 0.0731351979 0.0774771666 0.0824237140 0.0880641440 0.0945030778 0.1018630632 0.1102875396 0.1199441496 0.1310283442 0.1437671664 0.1584229993 0.1752969229 
 0.0780476490 0.0804474783 0.0831953257 0.0863310761 0.0899008696 0.0939581206 0.0985647034 0.1037923266 0.1097241171 0.1164564334 0.1241009193 0.1327868008 0.1426634055 0.1539028561 0.1667028391 0.1812892840 0.1979186896 0.2168797072 0.2384934247 
 0.1110950067 0.1143856775 0.1181463026 0.1224282443 0.1272904798 0.1328007270 0.1390367212 0.1460876511 0.1540557556 0.1630580738 0.1732283213 0.1847188464 0.1977025790 0.2123748398 0.2289548090 0.2476863698 0.2688379328 0.2927007281 0.3195849210 
 0.1566986634 0.1611284683 0.1661789004 0.1719137259 0.1784054579 0.1857364700 0.1940002065 0.2033024763 0.2137627998 0.2255157628 0.2387123028 0.2535208194 0.2701279533 0.2887388238 0.3095764465 0.3328799770 0.3589013556 0.3878998666 0.4201341058 
 0.2182971550 0.2241135599 0.2307255387 0.2382084233 0.2466467925 0.2561353828 0.2667799980 0.2786983748 0.2920209416 0.3068913803 0.3234668766 0.3419179007 0.3624273256 0.3851886429 0.4104030008 0.4382747584 0.4690052555 0.5027845369 0.5397808877 
 0.2991751661 0.3065667997 0.3149399681 0.3243780243 0.3349729905 0.3468260398 0.3600478484 0.3747587529 0.3910886221 0.4091763341 0.4291687260 0.4512188594 0.4754834291 0.5021191339 0.5312778389 0.5631003986 0.5977090866 0.6351987057 0.6756266353 
 0.4015881890 0.4106036509 0.4207745091 0.4321855911 0.4449284776 0.4591013862 0.4748088100 0.4921608360 0.5112720569 0.5322599790 0.5552428235 0.5803366211 0.6076515123 0.6372871990 0.6693275439 0.7038343938 0.7408408116 0.7803440343 0.8222986196 
 0.5256518957 0.5361206362 0.5478774757 0.5610002788 0.5755706100 0.5916730195 0.6093940284 0.6288207570 0.6500391383 0.6731316689 0.6981746553 0.7252349431 0.7543661478 0.7856044530 0.8189641061 0.8544328125 0.8919673076 0.9314894590 0.9728833089 
 0.6684328568 0.6799343442 0.6927901879 0.7070635662 0.7228178932 0.7401157104 0.7590173076 0.7795790502 0.8018513995 0.8258766298 0.8516862650 0.8792982869 0.9087142024 0.9399160928 0.9728638100 1.0074925228 1.0437108408 1.0813997551 1.1204126220 
 0.8238635814 0.8357851411 0.8490504654 0.8637038603 0.8797869154 0.8973373112 0.9163874454 0.9369628864 0.9590806753 0.9827475108 1.0079578743 1.0346921675 1.0629149600 1.0925734572 1.1235963184 1.1558929545 1.1893534297 1.2238490743 1.2592338713 
