2.4253759173 2.5648336213 2.6626455327 2.7258283234 2.7640593104 2.7860822941 2.7983281846 2.8049740232 2.8085239844 2.8104022953 2.8113914093 2.8119116776 2.8121857921 2.8123307863 2.8124079342 2.8124492965 2.8124716784 2.8124839214 2.8124907018 
 2.4253759173 2.5648336213 2.6626455327 2.7258283234 2.7640593104 2.7860822941 2.7983281846 2.8049740232 2.8085239844 2.8104022953 2.8113914093 2.8119116776 2.8121857921 2.8123307863 2.8124079342 2.8124492965 2.8124716784 2.8124839214 2.8124907018 
 2.4095615222 2.5506220737 2.6512484551 2.7175387276 2.7584851923 2.7825527992 2.7961898630 2.8037181474 2.8078014176 2.8099916485 2.8111593520 2.8117805764 2.8121114075 2.8122882302 2.8123832949 2.8124348096 2.8124630001 2.8124786077 2.8124873664 
 2.3844362507 2.5286921243 2.6338239186 2.7047877495 2.7497654160 2.7768982548 2.7926664888 2.8015846568 2.8065341521 2.8092475194 2.8107246220 2.8115265173 2.8119621863 2.8121997758 2.8123301754 2.8124023781 2.8124428035 2.8124657406 2.8124789579 
 2.3502806120 2.4990983244 2.6102311753 2.6873045482 2.7375715382 2.7687921321 2.7874706268 2.7983408472 2.8045446960 2.8080401331 2.8099950461 2.8110852346 2.8116937678 2.8120348961 2.8122275121 2.8123373599 2.8124007940 2.8124379759 2.8124601471 
 2.3067484740 2.4611651229 2.5796218607 2.6642143780 2.7211020133 2.7575562820 2.7800607493 2.7935726265 2.8015265562 2.8061479863 2.8088131520 2.8103458868 2.8112284676 2.8117391102 2.8120369077 2.8122124590 2.8123173391 2.8123809904 2.8124203134 
 2.2534183365 2.4140462450 2.5409038295 2.6343626595 2.6992754867 2.7422576454 2.7696774355 2.7866876771 2.7970318973 2.8032399132 2.8069376798 2.8091342605 2.8104409442 2.8112221634 2.8116930678 2.8119800609 2.8121573433 2.8122685798 2.8123396016 
 2.1899723477 2.3568950880 2.4928710121 2.5963906957 2.6707564558 2.7216976050 2.7553116320 2.7768747246 2.7904296618 2.7988363178 2.8040097595 2.8071843022 2.8091347623 2.8103389865 2.8110884390 2.8115598690 2.8118602870 2.8120545997 2.8121823615 
 2.1163377342 2.2890076767 2.4343180324 2.5488044763 2.6339767309 2.6943957870 2.7356644433 2.7630517034 2.7808510560 2.7922574057 2.7995066028 2.8040982090 2.8070087996 2.8088618273 2.8100502783 2.8108201018 2.8113248058 2.8116602831 2.8118866628 
 2.0328224622 2.2099832077 2.3641897814 2.4900836087 2.5871911433 2.6585963548 2.7091168756 2.7438135853 2.7671276625 2.7825600232 2.7926820709 2.7992931784 2.8036109830 2.8064408277 2.8083074458 2.8095496905 2.8103854587 2.8109548029 2.8113479736 
