19.3283941874 19.3150659228 19.3014942155 19.2877240911 19.2738081381 19.2598041771 19.2457716890 19.2317678319 19.2178440811 19.2040441892 19.1904035719 19.1769497857 19.1637036163 19.1506803688 19.1378911022 19.1253436856 19.1130436420 19.1009947950 19.0891997486 
 19.3283941874 19.3150659228 19.3014942155 19.2877240911 19.2738081381 19.2598041771 19.2457716890 19.2317678319 19.2178440811 19.2040441892 19.1904035719 19.1769497857 19.1637036163 19.1506803688 19.1378911022 19.1253436856 19.1130436420 19.1009947950 19.0891997486 
 19.3288613523 19.3155488805 19.3019924418 19.2882366865 19.2743338372 19.2603414164 19.2463187291 19.2323229052 19.2184055260 19.2046105415 19.1909736071 19.1775225200 19.1642782835 19.1512563859 19.1384680334 19.1259212096 19.1136215248 19.1015728679 19.0897778914 
 19.3297938749 19.3165129754 19.3029871054 19.2892601663 19.2753836456 19.2614144615 19.2474115549 19.2334319846 19.2195275302 19.2057425265 19.1921131017 19.1786675336 19.1654272613 19.1524081422 19.1396216802 19.1270760909 19.1147771618 19.1027289149 19.0909341014 
 19.3311881774 19.3179545863 19.3044746254 19.2907910838 19.2769543430 19.2630203963 19.2490476065 19.2350928873 19.2212082789 19.2074386660 19.1938208715 19.1803838885 19.1671498133 19.1541350631 19.1413515958 19.1288079833 19.1165102857 19.1044627302 19.0926682211 
 19.3330389575 19.3198683196 19.3064496355 19.2928242375 19.2790410347 19.2651547582 19.2512229419 19.2373022327 19.2234449470 19.2096966492 19.1960950572 19.1826701076 19.1694447761 19.1564362378 19.1436570706 19.1311163356 19.1188204695 19.1067739842 19.0949799972 
 19.3353392471 19.3222470517 19.3089050013 19.2953526583 19.2816371060 19.2678114615 19.2539321370 19.2400553295 19.2262335839 19.2125132224 19.1989330256 19.1855240877 19.1723104859 19.1593103589 19.1465370820 19.1340003506 19.1217070932 19.1096621963 19.0978690582 
 19.3380804885 19.3250819870 19.3118318528 19.2983676070 19.2847341786 19.2709827138 19.2571681682 19.2433460362 19.2295689649 19.2158840428 19.2023312342 19.1889429799 19.1757446751 19.1627556349 19.1499902214 19.1374589249 19.1251692952 19.1131266950 19.1013348827 
 19.3412526272 19.3283627358 19.3152196355 19.3018585882 19.2883220788 19.2746589337 19.2609222843 19.2471665994 19.2334444109 19.2198034962 19.2062850567 19.1929230310 19.1797443341 19.1667696720 19.1540145959 19.1414905673 19.1292059039 19.1171665623 19.1053767531 
 19.3448442257 19.3320774145 19.3190561866 19.3058133887 19.2923888257 19.2788286818 19.2651838808 19.2515074799 19.2378515840 19.2242644782 19.2107885690 19.1974593844 19.1843055325 19.1713493189 19.1586076956 19.1460932877 19.1338153462 19.1217805575 19.1099936929 
