19.7711058999 19.7673366350 19.7632805635 19.7589351965 19.7542978578 19.7493656808 19.7441356040 19.7386043676 19.7327685092 19.7266243605 19.7201680428 19.7133954645 19.7063023174 19.6988840747 19.6911359889 19.6830530916 19.6746301941 19.6658618896 19.6567425579 
 19.7711058999 19.7673366350 19.7632805635 19.7589351965 19.7542978578 19.7493656808 19.7441356040 19.7386043676 19.7327685092 19.7266243605 19.7201680428 19.7133954645 19.7063023174 19.6988840747 19.6911359889 19.6830530916 19.6746301941 19.6658618896 19.6567425579 
 19.7712877852 19.7675207930 19.7634671879 19.7591244875 19.7544900232 19.7495609364 19.7443341746 19.7388064876 19.7329744236 19.7268343255 19.7203823272 19.7136143504 19.7065261014 19.6991130692 19.6913705232 19.6832935135 19.6748768712 19.6661152107 19.6570029351 
 19.7716513737 19.7678889206 19.7638402409 19.7595028659 19.7548741417 19.7499512259 19.7447310837 19.7392104841 19.7333859962 19.7272539856 19.7208106110 19.7140518207 19.7069733499 19.6995707189 19.6918392311 19.6837739729 19.6753698149 19.6666214142 19.6575232194 
 19.7721963022 19.7684406415 19.7643993321 19.7600699255 19.7554497898 19.7505361068 19.7453258679 19.7398158708 19.7340027158 19.7278828024 19.7214523259 19.7147072743 19.7076434262 19.7002563480 19.6925413937 19.6844937040 19.6761082081 19.6673796262 19.6583024750 
 19.7729220275 19.7691753933 19.7651438779 19.7608250593 19.7562163347 19.7513149179 19.7461178350 19.7406219216 19.7348238192 19.7287199719 19.7223066234 19.7155798144 19.7085353800 19.7011689482 19.6934759391 19.6854515651 19.6770908326 19.6683885449 19.6593393084 
 19.7738278284 19.7700924295 19.7660731036 19.7617674615 19.7571729368 19.7522867822 19.7471060672 19.7416276739 19.7358482947 19.7297644290 19.7233723800 19.7166682533 19.7096479538 19.7023071852 19.6946414494 19.6866460468 19.6783160787 19.6696464507 19.6606318792 
 19.7749128084 19.7711908221 19.7671860466 19.7628961315 19.7583185531 19.7534506110 19.7482894251 19.7428319332 19.7370748876 19.7310148527 19.7246482026 19.7179711190 19.7109795895 19.7036694071 19.6960361697 19.6880752816 19.6797819558 19.6711512183 19.6621779145 
 19.7761758988 19.7724694653 19.7684815600 19.7642098772 19.7596519421 19.7548051080 19.7496665530 19.7442332784 19.7385021054 19.7324696729 19.7261324360 19.7194866636 19.7125284379 19.7052536538 19.6976580191 19.6897370566 19.6814861066 19.6729003322 19.6639747260 
 19.7776158625 19.7739270794 19.7699583169 19.7657073197 19.7611716681 19.7563487752 19.7512358846 19.7458300687 19.7401282257 19.7341270782 19.7278231716 19.7212128726 19.7142923689 19.7070576690 19.6995046035 19.6916288271 19.6834258222 19.6748909041 19.6660192290 
 19.7792312982 19.7755622151 19.7716148154 19.7673868992 19.7628761073 19.7580799189 19.7529956498 19.7476204504 19.7419513038 19.7359850244 19.7297182569 19.7231474752 19.7162689826 19.7090789124 19.7015732295 19.6937477327 19.6855980596 19.6771196920 19.6683079644 
 19.7810206453 19.7773732592 19.7734493840 19.7692468800 19.7647634539 19.7599966566 19.7549438821 19.7496023654 19.7439691815 19.7380412443 19.7318153058 19.7252879559 19.7184556228 19.7113145743 19.7038609199 19.6960906140 19.6879994610 19.6795831216 19.6708371215 
 19.7829821892 19.7793584396 19.7754601875 19.7712853577 19.7668317274 19.7620969245 19.7570784267 19.7517735596 19.7461794967 19.7402932581 19.7341117104 19.7276315672 19.7208493900 19.7137615900 19.7063644304 19.6986540311 19.6906263736 19.6822773081 19.6736025633 
 19.7851140664 19.7815158318 19.7776452337 19.7735002656 19.7690787796 19.7643784854 19.7593969491 19.7541315928 19.7485796937 19.7427383843 19.7366046525 19.7301753426 19.7234471565 19.7164166561 19.7090802671 19.7014342828 19.6934748708 19.6851980802 19.6765998520 
 19.7874142715 19.7838433647 19.7800023796 19.7758893820 19.7715023027 19.7668389371 19.7618969446 19.7566738479 19.7511670335 19.7453737517 19.7392911171 19.7329161106 19.7262455807 19.7192762472 19.7120047043 19.7044274264 19.6965407743 19.6883410037 19.6798242757 
 19.7898806624 19.7863388279 19.7825293395 19.7784503384 19.7740998374 19.7694757215 19.7645757470 19.7593975417 19.7539386056 19.7481963111 19.7421679047 19.7358505087 19.7292411237 19.7223366324 19.7151338036 19.7076292982 19.6998196764 19.6917014064 19.6832708753 
