2.8124997042 2.8124998302 2.8124999005 2.8124999404 2.8124999634 2.8124999769 2.8124999850 2.8124999899 2.8124999931 2.8124999951 2.8124999964 2.8124999973 2.8124999979 2.8124999983 2.8124999986 2.8124999989 2.8124999990 2.8124999992 2.8124999993 
 2.8124997042 2.8124998302 2.8124999005 2.8124999404 2.8124999634 2.8124999769 2.8124999850 2.8124999899 2.8124999931 2.8124999951 2.8124999964 2.8124999973 2.8124999979 2.8124999983 2.8124999986 2.8124999989 2.8124999990 2.8124999992 2.8124999993 
 2.8124995652 2.8124997389 2.8124998386 2.8124998970 2.8124999320 2.8124999536 2.8124999672 2.8124999760 2.8124999819 2.8124999860 2.8124999888 2.8124999909 2.8124999925 2.8124999936 2.8124999945 2.8124999953 2.8124999958 2.8124999963 2.8124999967 
 2.8124991602 2.8124994608 2.8124996421 2.8124997542 2.8124998255 2.8124998721 2.8124999035 2.8124999252 2.8124999406 2.8124999519 2.8124999603 2.8124999667 2.8124999716 2.8124999755 2.8124999787 2.8124999812 2.8124999833 2.8124999851 2.8124999865 
 2.8124981243 2.8124987266 2.8124991082 2.8124993564 2.8124995222 2.8124996360 2.8124997161 2.8124997738 2.8124998164 2.8124998485 2.8124998730 2.8124998922 2.8124999073 2.8124999195 2.8124999294 2.8124999375 2.8124999442 2.8124999499 2.8124999546 
 2.8124956719 2.8124969469 2.8124977871 2.8124983544 2.8124987469 2.8124990247 2.8124992258 2.8124993744 2.8124994862 2.8124995719 2.8124996386 2.8124996912 2.8124997333 2.8124997674 2.8124997953 2.8124998183 2.8124998375 2.8124998537 2.8124998673 
 2.8124902268 2.8124929227 2.8124947521 2.8124960211 2.8124969204 2.8124975707 2.8124980502 2.8124984100 2.8124986846 2.8124988973 2.8124990645 2.8124991975 2.8124993046 2.8124993918 2.8124994635 2.8124995230 2.8124995727 2.8124996146 2.8124996502 
 2.8124787834 2.8124843380 2.8124881933 2.8124909222 2.8124928910 2.8124943371 2.8124954178 2.8124962382 2.8124968705 2.8124973645 2.8124977554 2.8124980684 2.8124983217 2.8124985289 2.8124986998 2.8124988420 2.8124989612 2.8124990620 2.8124991477 
 2.8124558366 2.8124669027 2.8124747235 2.8124803497 2.8124844666 2.8124875287 2.8124898415 2.8124916139 2.8124929907 2.8124940738 2.8124949360 2.8124956299 2.8124961939 2.8124966568 2.8124970400 2.8124973597 2.8124976285 2.8124978561 2.8124980499 
 2.8124116399 2.8124329408 2.8124482262 2.8124593723 2.8124676269 2.8124738312 2.8124785606 2.8124822139 2.8124850716 2.8124873333 2.8124891431 2.8124906060 2.8124918001 2.8124927832 2.8124935995 2.8124942825 2.8124948580 2.8124953462 2.8124957629 
 2.8123294258 2.8123691197 2.8123979846 2.8124192838 2.8124352241 2.8124473168 2.8124566103 2.8124638409 2.8124695322 2.8124740613 2.8124777027 2.8124806588 2.8124830803 2.8124850807 2.8124867463 2.8124881434 2.8124893233 2.8124903262 2.8124911836 
 2.8121810628 2.8122528676 2.8123057079 2.8123451156 2.8123748895 2.8123976679 2.8124153046 2.8124291171 2.8124400525 2.8124487994 2.8124558639 2.8124616217 2.8124663549 2.8124702773 2.8124735522 2.8124763059 2.8124786366 2.8124806215 2.8124823215 
 2.8119203887 2.8120468275 2.8121408893 2.8122117286 2.8122657205 2.8123073507 2.8123398086 2.8123653862 2.8123857475 2.8124021135 2.8124153888 2.8124262503 2.8124352096 2.8124426565 2.8124488912 2.8124541462 2.8124586037 2.8124624071 2.8124656705 
 2.8114731551 2.8116904187 2.8118536893 2.8119777766 2.8120731310 2.8121471958 2.8122053232 2.8122513988 2.8122882710 2.8123180470 2.8123423010 2.8123622192 2.8123787039 2.8123924470 2.8124039835 2.8124137308 2.8124220165 2.8124291001 2.8124351884 
 2.8107221207 2.8110872144 2.8113642024 2.8115765378 2.8117409795 2.8118696037 2.8119711873 2.8120521652 2.8121172969 2.8121701334 2.8122133467 2.8122489649 2.8122785399 2.8123032688 2.8123240825 2.8123417098 2.8123567263 2.8123695890 2.8123806637 
 2.8094853454 2.8100863856 2.8105465457 2.8109022186 2.8111797293 2.8113982619 2.8115719043 2.8117110842 2.8118235816 2.8119152480 2.8119905191 2.8120527841 2.8121046525 2.8121481486 2.8121848544 2.8122160151 2.8122426174 2.8122654486 2.8122851406 
 2.8074851966 2.8084559225 2.8092056800 2.8097898376 2.8102489324 2.8106128342 2.8109037029 2.8111380948 2.8113284691 2.8114842706 2.8116127109 2.8117193367 2.8118084448 2.8118833871 2.8119467964 2.8120007547 2.8120469190 2.8120866166 2.8121209169 
 2.8043050800 2.8058447838 2.8070442975 2.8079862207 2.8087317661 2.8093265427 2.8098047337 2.8101921179 2.8105082620 2.8107681151 2.8109831747 2.8111623426 2.8113125563 2.8114392581 2.8115467448 2.8116384299 2.8117170422 2.8117847760 2.8118434058 
 2.7993306846 2.8017307134 2.8036165798 2.8051090465 2.8062987363 2.8072539460 2.8080263982 2.8086554720 2.8091713177 2.8095971549 2.8099509729 2.8102467929 2.8104956099 2.8107060977 2.8108851398 2.8110382311 2.8111697834 2.8112833584 2.8113818476 
 2.7916730524 2.7953505455 2.7982654152 2.8005904714 2.8024571254 2.8039656094 2.8051926622 2.8061972904 2.8070250814 2.8077114337 2.8082839791 2.8087644036 2.8091698201 2.8095138074 2.8098071989 2.8100586849 2.8102752740 2.8104626482 2.8106254375 
 2.7800729286 2.7856110886 2.7900403020 2.7936020458 2.7964826276 2.7988260091 2.8007437059 2.8023223768 2.8036296179 2.8047183764 2.8056303118 2.8063983569 2.8070486721 2.8076021414 2.8080755190 2.8084823138 2.8088334711 2.8091379029 2.8094029005 
 2.7627910946 2.7709823684 2.7775956451 2.7829592083 2.7873305149 2.7909114143 2.7938603034 2.7963017123 2.7983338004 2.8000341857 2.8014644649 2.8026737123 2.8037011881 2.8045784372 2.8053309171 2.8059792653 2.8065402864 2.8070277258 2.8074528762 
 2.7374999545 2.7493830797 2.7590751910 2.7670080482 2.7735267968 2.7789066205 2.7833666955 2.7870816276 2.7901906812 2.7928051502 2.7950142022 2.7968894922 2.7984887946 2.7998588608 2.8010376650 2.8020561733 2.8029397373 2.8037091961 2.8043817479 
 2.7012101382 2.7180832255 2.7320004403 2.7435065266 2.7530471815 2.7609849935 2.7676138926 2.7731717009 2.7778507307 2.7818065622 2.7851652167 2.7880289647 2.7904809995 2.7925891815 2.7944090330 2.7959861289 2.7973580057 2.7985556882 2.7996049095 
 2.6502936267 2.6736735139 2.6932019416 2.7095299561 2.7232060978 2.7346879771 2.7443546953 2.7525188448 2.7594374292 2.7653214304 2.7703439803 2.7746472171 2.7783479694 2.7815424257 2.7843099487 2.7867161791 2.7888155538 2.7906533480 2.7922673304 
 2.5806974951 2.6121841129 2.6388635535 2.6614586775 2.6806026858 2.6968413541 2.7106395697 2.7223899382 2.7324220145 2.7410112908 2.7483874703 2.7547418142 2.7602335096 2.7649950950 2.7691370264 2.7727514891 2.7759155586 2.7786938126 2.7811404827 
 2.4884613976 2.5294654034 2.5647849841 2.5951423522 2.6212059130 2.6435781822 2.6627918690 2.6793112556 2.6935367097 2.7058108035 2.7164250204 2.7256264146 2.7336238574 2.7405936860 2.7466846867 2.7520224149 2.7567128937 2.7608457515 2.7644968670 
 2.3706167192 2.4219385072 2.4669840655 2.5063645959 2.5406974749 2.5705777504 2.5965603900 2.6191507384 2.6388008489 2.6559097531 2.6708261794 2.6838526367 2.6952501141 2.7052429078 2.7140232730 2.7217557318 2.7285809557 2.7346192001 2.7399732998 
 2.2264008504 2.2877286823 2.3427084876 2.3917138565 2.4351981477 2.4736538323 2.5075817556 2.5374694441 2.5637769749 2.5869287578 2.6073096855 2.6252643361 2.6410981852 2.6550800389 2.6674451231 2.6783984379 2.6881181217 2.6967586664 2.7044538941 
 2.0584500054 2.1279640096 2.1917466717 2.2498380825 2.3024215952 2.3497826992 2.3922726550 2.4302784806 2.4641996285 2.4944308926 2.5213506629 2.5453134980 2.5666460070 2.5856451556 2.6025782605 2.6176840969 2.6311746868 2.6432374518 2.6540375144 
 1.8733598517 1.9477081660 2.0176172557 2.0827823070 2.1430680809 2.1984815759 2.2491421234 2.2952521942 2.3370710698 2.3748925273 2.4090269048 2.4397873892 2.4674800580 2.4923970681 2.5148123618 2.5349793026 2.5531297346 2.5694740482 2.5842019241 
 1.6810155756 1.7558412300 1.8279466440 1.8967761282 1.9619211219 2.0231144122 2.0802166235 2.1331979523 2.1821178151 2.2271045130 2.2683363790 2.3060252778 2.3404028408 2.3717094690 2.4001859076 2.4260670724 2.4495777589 2.4709298666 2.4903208004 
 1.4926207717 1.5635267439 1.6334553979 1.7017606993 1.7678873985 1.8313829853 1.8919015931 1.9492010699 2.0031348693 2.0536405287 2.1007263634 2.1444577242 2.1849438161 2.2223257388 2.2567661081 2.2884403940 2.3175299425 2.3442165474 2.3686783814 
 1.3181604752 1.3816986665 1.4456537541 1.5094403000 1.5725034966 1.6343379258 1.6945014208 1.7526236677 1.8084097670 1.8616394112 1.9121625929 1.9598928536 2.0047990429 2.0468964275 2.0862378178 2.1229051930 2.1570021325 2.1886472216 2.2179684849 
 1.1644368531 1.2186800453 1.2741984772 1.3305515833 1.3872883134 1.4439633460 1.5001518428 1.5554618376 1.6095436850 1.6620963441 1.7128705778 1.7616693908 1.8083461857 1.8528011868 1.8949766853 1.9348516116 1.9724358601 2.0077646983 2.0408935006 
 1.0344133405 1.0789533986 1.1251139144 1.1726105219 1.2211310831 1.2703458176 1.3199179034 1.3695138280 1.4188128550 1.4675151095 1.5153479583 1.5620705396 1.6074764559 1.6513947736 1.6936895659 1.7342582820 1.7730292455 1.8099585702 1.8450267505 
 0.9277850194 0.9633259172 1.0004675921 1.0390494283 1.0788821518 1.1197526720 1.1614299102 1.2036712404 1.2462291417 1.2888576756 1.3313184479 1.3733857899 1.4148509774 1.4555253949 1.4952426362 1.5338595972 1.5712566714 1.6073371859 1.6420262361 
 0.8421573845 0.8699926454 0.8992142912 0.9297418810 0.9614724495 0.9942821824 1.0280289202 1.0625553549 1.0976927348 1.1332648718 1.1690922345 1.2049959253 1.2408013623 1.2763415267 1.3114596764 1.3460114709 1.3798664934 1.4129091908 1.4450392784 
 0.7742148294 0.7957992336 0.8184912928 0.8422548040 0.8670381558 0.8927745568 0.9193827971 0.9467685103 0.9748258789 1.0034396940 1.0324876686 1.0618428897 1.0913762978 1.1209590877 1.1504649401 1.1797720097 1.2087646204 1.2373346339 1.2653824832 
 0.7205539616 0.7372418293 0.7547702146 0.7731238911 0.7922778750 0.8121971736 0.8328368301 0.8541422709 0.8760499456 0.8984882337 0.9213785778 0.9446367909 0.9681744831 0.9919005453 1.0157226321 1.0395485918 1.0632877940 1.0868523223 1.1101580022 
 0.6781364554 0.6910658820 0.7046129683 0.7187708130 0.7335265678 0.7488611235 0.7647489472 0.7811580853 0.7980503364 0.8153815918 0.8331023300 0.8511582470 0.8694909974 0.8880390162 0.9067383909 0.9255237518 0.9443291507 0.9630889015 0.9817383593 
