1.7249090079 1.7861690894 1.8396829393 1.8862749223 1.9267278680 1.9617674359 1.9920550534 2.0181863047 2.0406926620 2.0600451555 2.0766590595 2.0908989991 2.1030841015 2.1134929654 2.1223683165 2.1299212849 2.1363352786 2.1417694554 2.1463618092 
 1.7249090079 1.7861690894 1.8396829393 1.8862749223 1.9267278680 1.9617674359 1.9920550534 2.0181863047 2.0406926620 2.0600451555 2.0766590595 2.0908989991 2.1030841015 2.1134929654 2.1223683165 2.1299212849 2.1363352786 2.1417694554 2.1463618092 
 1.7272845064 1.7881919258 1.8413993811 1.8877273535 1.9279541474 1.9628008102 1.9929243775 2.0189164155 2.0413048119 2.0605574533 2.0770868888 2.0912554007 2.1033801143 2.1137379242 2.1225701107 2.1300865801 2.1364697058 2.1418777720 2.1464480353 
 1.7319403303 1.7921585228 1.8447668356 1.8905781739 1.9303620782 1.9648306744 1.9946324966 2.0203513209 2.0425080742 2.0615645281 2.0779279229 2.0919559703 2.1039618843 2.1142192273 2.1229664492 2.1304110580 2.1367333984 2.1420900396 2.1466167904 
 1.7387493491 1.7979620187 1.8496960706 1.8947531727 1.9338900802 1.9678059790 1.9971370949 2.0224559263 2.0442733159 2.0630421666 2.0791620092 2.0929839097 2.1048153879 2.1149251490 2.1235475129 2.1308864843 2.1371194412 2.1424004435 2.1468631790 
 1.7475587877 1.8054731566 1.8560785401 1.9001616499 1.9384626077 1.9716639204 2.0003860116 2.0251869218 2.0465645679 2.0649604785 2.0807642883 2.0943185229 2.1059233760 2.1158412962 2.1243012776 2.1315028019 2.1376194128 2.1428019240 2.1471812770 
 1.7581943680 1.8145440401 1.8637896513 1.9066991818 1.9439924475 1.9763318263 2.0043187746 2.0284940230 2.0493400253 2.0672847024 2.0827058422 2.0959357372 2.1072657937 2.1169509468 2.1252137869 2.1322483517 2.1382235644 2.1432863223 2.1475642504 
 1.7704644476 1.8250118777 1.8726920386 1.9142504152 1.9503830631 1.9817290981 2.0088681964 2.0323212734 2.0525531061 2.0699760634 2.0849543882 2.0978086646 2.1088202340 2.1182354156 2.1262694487 2.1331101130 2.1389210145 2.1438445382 2.1480044837 
 1.7841643283 1.8367028109 1.8826388857 1.9226918996 1.9575309759 1.9877691930 2.0139620101 2.0366083881 2.0561535496 2.0729926683 2.0874750075 2.0999081935 2.1105624179 2.1196744454 2.1274513523 2.1340739614 2.1396999592 2.1444667017 2.1484937195 
 1.7990807027 1.8494357854 1.8934772476 1.9318949037 1.9653281318 1.9943615962 2.0195245041 2.0412921007 2.0600885228 2.0762904123 2.0902308858 2.1022035930 2.1124666882 2.1212466086 2.1287415965 2.1351249355 2.1405478895 2.1451423501 2.1490232040 
 1.8149961387 1.8630263832 1.9050513017 1.9417281573 1.9736641983 2.0014137368 2.0254781115 2.0463074786 2.0643037047 2.0798238702 2.0931840452 2.1046631137 2.1145065008 2.1229297098 2.1301216183 2.1362475070 2.1414518124 2.1458606096 2.1495838347 
 1.8316934698 1.8772905160 1.9172054506 1.9520604508 1.9824287384 2.0088327992 2.0317449169 2.0515891716 2.0687443195 2.0835471504 2.0962960480 2.1072545663 2.1166549008 2.1247011772 2.1315725153 2.1374258448 2.1423984681 2.1466103730 2.1501663076 
 1.8489599454 1.8920478757 1.9297871980 1.9627630359 1.9915132133 2.0165273940 2.0382480473 2.0570725694 2.0733560973 2.0874146904 2.0995286559 2.1099458675 2.1188849737 2.1265384350 2.1330753523 2.1386440686 2.1433745388 2.1473804726 2.1507612591 
 1.8665910031 1.9071250434 1.9426497264 1.9737117705 2.0008127720 2.0244090515 2.0449129195 2.0626948421 2.0780861425 2.0913819807 2.1028444321 2.1127055398 2.1211702604 2.1284192477 2.1346114473 2.1398864849 2.1443668447 2.1481598424 2.1513594006 
 1.8843935486 1.9223581768 1.9556541189 1.9847889675 2.0102277958 2.0323935153 2.0516683246 2.0683958495 2.0828836949 2.0954062025 2.1062072742 2.1155031577 2.1234851297 2.1303220310 2.1361626304 2.1411378037 2.1453625238 2.1489376673 2.1519516425 
 1.9021886565 1.9375952189 1.9686711859 1.9958849184 2.0196651756 2.0404018175 2.0584473343 2.0741189065 2.0877007762 2.0994467722 2.1095828740 2.1183097339 2.1258051030 2.1322261243 2.1377114724 2.1423833292 2.1463491921 2.1497035175 2.1525292066 
 1.9198136454 1.9526975966 1.9815828762 2.0068990768 2.0290393133 2.0483611286 2.0651880246 2.0798113986 2.0924927144 2.1034657884 2.1129390970 2.1210980419 2.1281071278 2.1341120221 2.1392414802 2.1436091255 2.1473150826 2.1504474653 2.1530837242 
 1.9371235116 1.9675414039 1.9942832701 2.0177409040 2.0382728458 2.0562053817 2.0718340153 2.0854252495 2.0972185475 2.1074283798 2.1162462820 2.1238428735 2.1303697984 2.1359615633 2.1407372585 2.1448021534 2.1482491623 2.1511601845 2.1536073202 
 1.9539917455 1.9820180878 2.0066791715 2.0283303873 2.0472971046 2.0638756810 2.0783348327 2.0909172424 2.1018413083 2.1113029567 2.1194774622 2.1265212323 2.1325735244 2.1377580765 2.1421846358 2.1459503797 2.1491412256 2.1518330302 2.1540926820 
 1.9703105752 1.9960346769 2.0186903294 2.0385982582 2.0560523286 2.0713205080 2.0846461070 2.0962492067 2.1063281979 2.1150613708 2.1226085110 2.1291124647 2.1347006486 2.1394864860 2.1435707574 2.1470428587 2.1499819656 2.1524581013 2.1545331126 
 1.9859907075 2.0095136046 2.0302493306 2.0484859405 2.0644876562 2.0784957454 2.0907296193 2.1013880796 2.1106506566 2.1186789903 2.1256182172 2.1315983345 2.1367355172 2.1411333765 2.1448841452 2.1480697868 2.1507630236 2.1530282840 2.1549225698 
 2.0009606459 2.0223921883 2.0413012115 2.0579452682 2.0725609261 2.0853645429 2.0965532165 2.1063058585 2.1147843435 2.1221346985 2.1284882980 2.1339630435 2.1386645064 2.1426870227 2.1461147287 2.1490225323 2.1514770173 2.1535372789 2.1552556913 
