0.0001299195 0.0001336489 0.0001374369 0.0001412814 0.0001451804 0.0001491315 0.0001531325 0.0001571808 0.0001612738 0.0001654088 0.0001695829 0.0001737933 0.0001780369 0.0001823105 0.0001866109 0.0001909348 0.0001952788 0.0001996394 0.0002040131 
 0.0001299195 0.0001336489 0.0001374369 0.0001412814 0.0001451804 0.0001491315 0.0001531325 0.0001571808 0.0001612738 0.0001654088 0.0001695829 0.0001737933 0.0001780369 0.0001823105 0.0001866109 0.0001909348 0.0001952788 0.0001996394 0.0002040131 
 0.0001486088 0.0001528775 0.0001572134 0.0001616141 0.0001660772 0.0001706001 0.0001751802 0.0001798145 0.0001845001 0.0001892338 0.0001940125 0.0001988328 0.0002036911 0.0002085839 0.0002135074 0.0002184579 0.0002234315 0.0002284242 0.0002334319 
 0.0001886756 0.0001941009 0.0001996117 0.0002052052 0.0002108782 0.0002166274 0.0002224494 0.0002283406 0.0002342971 0.0002403151 0.0002463904 0.0002525186 0.0002586954 0.0002649162 0.0002711763 0.0002774708 0.0002837948 0.0002901431 0.0002965107 
 0.0002558826 0.0002632490 0.0002707317 0.0002783270 0.0002860305 0.0002938379 0.0003017444 0.0003097451 0.0003178349 0.0003260083 0.0003342598 0.0003425835 0.0003509735 0.0003594234 0.0003679268 0.0003764773 0.0003850680 0.0003936920 0.0004023423 
 0.0003598953 0.0003702675 0.0003808042 0.0003914996 0.0004023479 0.0004133428 0.0004244777 0.0004357457 0.0004471395 0.0004586514 0.0004702737 0.0004819980 0.0004938158 0.0005057185 0.0005176969 0.0005297418 0.0005418436 0.0005539926 0.0005661789 
 0.0005156692 0.0005305464 0.0005456599 0.0005610017 0.0005765633 0.0005923357 0.0006083095 0.0006244747 0.0006408208 0.0006573369 0.0006740116 0.0006908332 0.0007077895 0.0007248678 0.0007420551 0.0007593382 0.0007767032 0.0007941364 0.0008116233 
 0.0007455953 0.0007671265 0.0007890003 0.0008112052 0.0008337290 0.0008565586 0.0008796802 0.0009030795 0.0009267412 0.0009506496 0.0009747882 0.0009991399 0.0010236870 0.0010484113 0.0010732938 0.0010983153 0.0011234559 0.0011486954 0.0011740131 
 0.0010827049 0.0011139980 0.0011457898 0.0011780638 0.0012108020 0.0012439855 0.0012775942 0.0013116072 0.0013460025 0.0013807569 0.0014158465 0.0014512465 0.0014869310 0.0015228735 0.0015590466 0.0015954221 0.0016319712 0.0016686643 0.0017054714 
 0.0015753848 0.0016209514 0.0016672453 0.0017142422 0.0017619160 0.0018102390 0.0018591821 0.0019087146 0.0019588044 0.0020094178 0.0020605200 0.0021120746 0.0021640440 0.0022163895 0.0022690710 0.0023220476 0.0023752771 0.0024287165 0.0024823219 
