18.7575212541 18.7597500384 18.7622208144 18.7649336344 18.7678885683 18.7710857032 18.7745251434 18.7782070097 18.7821314395 18.7862985864 18.7907086197 18.7953617240 18.8002580991 18.8053979595 18.8107815339 18.8164090649 18.8222808084 18.8283970331 18.8347580203 
 18.7575212541 18.7597500384 18.7622208144 18.7649336344 18.7678885683 18.7710857032 18.7745251434 18.7782070097 18.7821314395 18.7862985864 18.7907086197 18.7953617240 18.8002580991 18.8053979595 18.8107815339 18.8164090649 18.8222808084 18.8283970331 18.8347580203 
 18.7581289324 18.7603576416 18.7628283354 18.7655410667 18.7684959054 18.7716929391 18.7751322721 18.7788140257 18.7827383377 18.7869053617 18.7913152675 18.7959682401 18.8008644797 18.8060042012 18.8113876337 18.8170150201 18.8228866168 18.8290026931 18.8353635306 
 18.7593443232 18.7615728816 18.7640434110 18.7667559645 18.7697106126 18.7729074434 18.7763465619 18.7800280898 18.7839521655 18.7881189434 18.7925285938 18.7971813027 18.8020772708 18.8072167139 18.8125998618 18.8182269585 18.8240982611 18.8302140399 18.8365745773 
 18.7611674943 18.7633958259 18.7658661080 18.7685783942 18.7715327558 18.7747292815 18.7781680772 18.7818492656 18.7857729859 18.7899393936 18.7943486600 18.7990009720 18.8038965316 18.8090355558 18.8144182757 18.8200449363 18.8259157962 18.8320311270 18.8383912125 
 18.7635985475 18.7658265758 18.7682965268 18.7710084553 18.7739624334 18.7771585509 18.7805969147 18.7842776487 18.7882008933 18.7923668053 18.7967755576 18.8014273383 18.8063223510 18.8114608142 18.8168429607 18.8224690371 18.8283393039 18.8344540343 18.8408135140 
 18.7666376181 18.7688652653 18.7713348008 18.7740462800 18.7769997765 18.7801953812 18.7836332025 18.7873133657 18.7912360127 18.7954013021 18.7998094082 18.8044605212 18.8093548465 18.8144926045 18.8198740299 18.8254993717 18.8313688923 18.8374828671 18.8438415841 
 18.7702848745 18.7725120620 18.7749810958 18.7776920328 18.7806449479 18.7838399337 18.7872771001 18.7909565741 18.7948784997 18.7990430371 18.8034503629 18.8081006693 18.8129941640 18.8181310697 18.8235116235 18.8291360769 18.8350046948 18.8411177552 18.8474755489 
 18.7745405178 18.7767671652 18.7792356097 18.7819459098 18.7848981420 18.7880924006 18.7915287975 18.7952074616 18.7991285392 18.8032921926 18.8076986009 18.8123479587 18.8172404764 18.8223763792 18.8277559071 18.8333793143 18.8392468688 18.8453588515 18.8517155562 
 18.7794047807 18.7816308060 18.7840985716 18.7868081379 18.7897595832 18.7929530038 18.7963885138 18.8000662445 18.8039863443 18.8081489785 18.8125543285 18.8172025920 18.8220939820 18.8272287270 18.8326070700 18.8382292684 18.8440955934 18.8502063293 18.8565617731 
 18.7848779261 18.7871032450 18.7895702399 18.7922789729 18.7952295245 18.7984219934 18.8018564958 18.8055331659 18.8094521546 18.8136136301 18.8180177768 18.8226647954 18.8275549023 18.8326883292 18.8380653226 18.8436861434 18.8495510662 18.8556603790 18.8620143823 
 18.7909602452 18.7931847710 18.7956509004 18.7983586975 18.8013082454 18.8044996450 18.8079330154 18.8116084934 18.8155262330 18.8196864055 18.8240891985 18.8287348162 18.8336234784 18.8387554203 18.8441308923 18.8497501589 18.8556134985 18.8617212030 18.8680735765 
 18.7976520544 18.7998756972 18.8023408629 18.8050476180 18.8079960480 18.8111862565 18.8146183656 18.8182925149 18.8222088620 18.8263675811 18.8307688636 18.8354129172 18.8402999655 18.8454302475 18.8508040174 18.8564215438 18.8622831089 18.8683890083 18.8747395503 
 18.8049536904 18.8071763568 18.8096404566 18.8123460590 18.8152932520 18.8184821424 18.8219128550 18.8255855329 18.8295003369 18.8336574450 18.8380570522 18.8426993700 18.8475846258 18.8527130627 18.8580849389 18.8637005268 18.8695601128 18.8756639962 18.8820124887 
