0.5330034579 0.5329155361 0.5329234439 0.5330496794 0.5333203437 0.5337657682 0.5344212693 0.5353280581 0.5365343436 0.5380966790 0.5400816136 0.5425677329 0.5456481964 0.5494339170 0.5540575743 0.5596787207 0.5664903315 0.5747272726 0.5846773410 
 0.5330034579 0.5329155361 0.5329234439 0.5330496794 0.5333203437 0.5337657682 0.5344212693 0.5353280581 0.5365343436 0.5380966790 0.5400816136 0.5425677329 0.5456481964 0.5494339170 0.5540575743 0.5596787207 0.5664903315 0.5747272726 0.5846773410 
 0.5330223069 0.5329321895 0.5329374442 0.5330604790 0.5333272865 0.5337680680 0.5344179827 0.5353180514 0.5365162524 0.5380688576 0.5400420721 0.5425140590 0.5455774570 0.5493425332 0.5539411634 0.5595318943 0.5663064355 0.5744980535 0.5843925120 
 0.5330572206 0.5329622158 0.5329615940 0.5330775706 0.5333359067 0.5337665253 0.5344042495 0.5352896932 0.5364703399 0.5380018579 0.5399497128 0.5423911572 0.5454177033 0.5491382181 0.5536828262 0.5592078714 0.5659022761 0.5739957565 0.5837695266 
 0.5331086943 0.5330062131 0.5329966139 0.5331018208 0.5333472459 0.5337623918 0.5343815747 0.5352447942 0.5363987878 0.5378983136 0.5398077218 0.5422028921 0.5451736384 0.5488267149 0.5532896034 0.5587153217 0.5652885788 0.5732337192 0.5828250610 
 0.5331774313 0.5330650313 0.5330435286 0.5331344637 0.5333627885 0.5337574527 0.5343521057 0.5351859403 0.5363047142 0.5377619912 0.5396206592 0.5419547995 0.5448520027 0.5484162598 0.5527715989 0.5580666940 0.5644807559 0.5722311223 0.5815831203 
 0.5332642363 0.5331396464 0.5331035186 0.5331769243 0.5333842538 0.5337537819 0.5343183445 0.5351161520 0.5361917700 0.5375973107 0.5393938872 0.5416534005 0.5444607495 0.5479165849 0.5521407649 0.5572767272 0.5634970641 0.5710106911 0.5800721427 
 0.5333699951 0.5332311352 0.5331778897 0.5332307837 0.5334135533 0.5337536889 0.5342830824 0.5350388045 0.5360640403 0.5374092238 0.5391334186 0.5413060126 0.5440088075 0.5473386168 0.5514105187 0.5563619592 0.5623579730 0.5695978781 0.5783239345 
 0.5334956579 0.5333406559 0.5332680492 0.5332977478 0.5334527529 0.5337596738 0.5342493438 0.5349575577 0.5359259578 0.5372031049 0.5388457803 0.5409205776 0.5435058625 0.5466942007 0.5505953903 0.5553402753 0.5610855830 0.5680201080 0.5763726867 
 0.5336422224 0.5334694269 0.5333754801 0.5333796177 0.5335040356 0.5337743799 0.5342203284 0.5348762850 0.5357822134 0.5369846406 0.5385378744 0.5405054873 0.5429621382 0.5459958217 0.5497106688 0.5542304568 0.5597030462 0.5663060328 0.5742540108 
 0.5338107166 0.5336187059 0.5335017157 0.5334782569 0.5335696624 0.5338005468 0.5341993526 0.5347990006 0.5356376668 0.5367597178 0.5382168393 0.5400694096 0.5423881777 0.5452563307 0.5487720559 0.5530517419 0.5582340080 0.5644848173 0.5720040206 
 0.5340021810 0.5337897690 0.5336483135 0.5335955610 0.5336519341 0.5338409625 0.5341897918 0.5347297879 0.5354972580 0.5365343144 0.5378899143 0.5396211201 0.5417946343 0.5444886823 0.5477953372 0.5518234123 0.5567020852 0.5625854781 0.5696584917 
 0.5342176521 0.5339838895 0.5338168305 0.5337334260 0.5337531536 0.5338984182 0.5341950237 0.5346727312 0.5353659232 0.5363143962 0.5375643118 0.5391693448 0.5411920756 0.5437056922 0.5467960809 0.5505644171 0.5551303957 0.5606362936 0.5672521187 
 0.5344581455 0.5342023184 0.5340087988 0.5338937199 0.5338755907 0.5339756650 0.5342183765 0.5346318514 0.5352485163 0.5361058203 0.5372470996 0.5387226150 0.5405908067 0.5429198195 0.5457893692 0.5492930423 0.5535411500 0.5586642985 0.5648178888 
 0.5347246412 0.5344462660 0.5342257031 0.5340782554 0.5340214492 0.5340753738 0.5342630799 0.5346110472 0.5351497375 0.5359142490 0.5369450958 0.5382891403 0.5400007145 0.5421429778 0.5447895687 0.5480266304 0.5519553103 0.5566948691 0.5623865769 
 0.5350180690 0.5347168846 0.5344689607 0.5342887647 0.5341928368 0.5342000998 0.5343322223 0.5346140430 0.5350740710 0.5357450741 0.5366647782 0.5378766988 0.5394311366 0.5413863770 0.5438101408 0.5467813543 0.5503923205 0.5547514025 0.5599863663 
 0.5353392961 0.5350152537 0.5347399029 0.5345268786 0.5343917395 0.5343522510 0.5344287131 0.5346443445 0.5350257310 0.5356033531 0.5364122079 0.5374925470 0.5388907543 0.5406603973 0.5428634936 0.5455720443 0.5488699056 0.5528550856 0.5576425868 
 0.5356891161 0.5353423665 0.5350397596 0.5347941069 0.5346199989 0.5345340616 0.5345552516 0.5347052010 0.5350086183 0.5354937574 0.5361929690 0.5371433494 0.5383875105 0.5399744953 0.5419608746 0.5444120669 0.5474039377 0.5510247511 0.5553775657 
 0.5360682398 0.5356991191 0.5353696459 0.5350918233 0.5348792940 0.5347475705 0.5347143010 0.5347995759 0.5350262852 0.5354205330 0.5360121229 0.5368351261 0.5379285517 0.5393371392 0.5411123011 0.5433132515 0.5460083629 0.5492768100 0.5532105742 
 0.5364772872 0.5360863013 0.5357305516 0.5354212530 0.5351711266 0.5349946049 0.5349080699 0.5349301250 0.5350819113 0.5353874721 0.5358741776 0.5365732199 0.5375201927 0.5387557726 0.5403265250 0.5422858611 0.5446951815 0.5476252505 0.5511578592 
 0.5369167822 0.5365045902 0.5361233335 0.5357834639 0.5354968114 0.5352767681 0.5351384987 0.5350991818 0.5351782874 0.5353978963 0.5357830700 0.5363622788 0.5371679007 0.5382368034 0.5396110288 0.5413385996 0.5434744755 0.5460816947 0.5492327427 
 0.5373871484 0.5369545453 0.5365487102 0.5361793599 0.5358574690 0.5355954324 0.5354072521 0.5353087493 0.5353178072 0.5354546495 0.5357421606 0.5362062537 0.5368762982 0.5377856138 0.5389720481 0.5404786515 0.5423544730 0.5446554994 0.5474457748 
 0.5378887066 0.5374366056 0.5370072586 0.5366096787 0.5362540228 0.5359517363 0.5357157164 0.5355604985 0.5355024677 0.5355601003 0.5357542390 0.5361084093 0.5366491816 0.5374065898 0.5384146150 0.5397117475 0.5413416428 0.5433538914 0.5458049261 
 0.5384216737 0.5379510893 0.5374994142 0.5370749908 0.5366871994 0.5363465852 0.5360650014 0.5358557720 0.5357338751 0.5357161511 0.5358215389 0.5360713454 0.5364895516 0.5371031646 0.5379426204 0.5390422489 0.5404408119 0.5421821285 0.5443158059 
 0.5389861641 0.5384981944 0.5380254713 0.5375757016 0.5371575311 0.5367806557 0.5364559470 0.5361955930 0.5360132567 0.5359242551 0.5359457602 0.5360970277 0.5363996549 0.5368778742 0.5375588875 0.5384732478 0.5396552980 0.5411436755 0.5429818963 
 0.5395821905 0.5390780009 0.5385855870 0.5381120559 0.5376653615 0.5372544027 0.5368891320 0.5365806771 0.5363414776 0.5361854378 0.5361280977 0.5361868252 0.5363810331 0.5367324220 0.5372652562 0.5380066760 0.5389870517 0.5402403891 0.5418047924 
 0.5402096676 0.5396904749 0.5391797858 0.5386841434 0.5382108534 0.5377680695 0.5373648871 0.5370114488 0.5367190609 0.5365003232 0.5363692744 0.5363415529 0.5364345773 0.5366677480 0.5370626726 0.5376434194 0.5384368025 0.5394727042 0.5407844396 
 0.5408684159 0.5403354733 0.5398079652 0.5392919065 0.5387939978 0.5383216988 0.5378833093 0.5374880597 0.5371462106 0.5368691626 0.5366695784 0.5365615177 0.5365605867 0.5366841032 0.5369512811 0.5373834345 0.5380042053 0.5388398180 0.5399193650 
 0.5415581663 0.5410127499 0.5404699031 0.5399351489 0.5394146247 0.5389151464 0.5384442780 0.5380104086 0.5376228373 0.5372918660 0.5370289014 0.5368465674 0.5367588280 0.5367811232 0.5369305173 0.5372258631 0.5376879828 0.5383398669 0.5392068957 
 0.5422785660 0.5417219612 0.5411652659 0.5406135453 0.5400724150 0.5395480957 0.5390474730 0.5385781631 0.5381485841 0.5377680348 0.5374467789 0.5371961389 0.5370285964 0.5369579028 0.5369991986 0.5371691443 0.5374860626 0.5379700933 0.5386433630 
 0.5430291837 0.5424626745 0.5418936166 0.5413266515 0.5407669126 0.5402200723 0.5396923928 0.5391907821 0.5387228541 0.5382969942 0.5379224299 0.5376093074 0.5373687742 0.5372130678 0.5371556121 0.5372111201 0.5373957052 0.5377270009 0.5382242889 
 0.5438095166 0.5432343748 0.5426544244 0.5420739156 0.5414975379 0.5409304599 0.5403783728 0.5398475380 0.5393448370 0.5388778265 0.5384547967 0.5380848341 0.5377778884 0.5375448443 0.5373975974 0.5373491354 0.5374136237 0.5376064971 0.5379445560 
 0.5446189967 0.5440364725 0.5434470731 0.5428546885 0.5422636003 0.5416785157 0.5411046046 0.5405475393 0.5400135364 0.5395094027 0.5390425830 0.5386212115 0.5382541657 0.5379511237 0.5377226242 0.5375801298 0.5375360923 0.5376040220 0.5377985585 
 0.5454569974 0.5448683118 0.5442708712 0.5436682351 0.5430643114 0.5424633860 0.5418701539 0.5412897520 0.5407277952 0.5401904132 0.5396842904 0.5392167069 0.5387955828 0.5384295228 0.5381278635 0.5379007218 0.5377590454 0.5377146628 0.5377803358 
 0.5463228400 0.5457291777 0.5451250605 0.5445137450 0.5438987979 0.5432841212 0.5426739781 0.5420730209 0.5414863206 0.5409193973 0.5403782525 0.5398694029 0.5393999150 0.5389774404 0.5386102529 0.5383072850 0.5380781653 0.5379332559 0.5378836889 
 0.5472158007 0.5466183044 0.5460088253 0.5453903431 0.5447661137 0.5441396899 0.5435149438 0.5428960894 0.5422877073 0.5416947699 0.5411226673 0.5405772345 0.5400647787 0.5395921072 0.5391665555 0.5387960149 0.5384889601 0.5382544757 0.5381022811 
 0.5481351165 0.5475348824 0.5469213010 0.5462970997 0.5456652516 0.5450289932 0.5443918424 0.5437576179 0.5431304593 0.5425148477 0.5419156266 0.5413380237 0.5407876720 0.5402706318 0.5397934118 0.5393629897 0.5389868316 0.5386729107 0.5384297236 
 0.5490799917 0.5484780656 0.5478615823 0.5472330399 0.5465951550 0.5459508773 0.5453034053 0.5446562016 0.5440130100 0.5433778718 0.5427551426 0.5421495098 0.5415660091 0.5410100408 0.5404873861 0.5400042218 0.5395671337 0.5391831293 0.5388596472 
 0.5500496038 0.5494469781 0.5488287313 0.5481971530 0.5475547275 0.5469041456 0.5462483176 0.5455903864 0.5449337408 0.5442820290 0.5436391721 0.5430093777 0.5423971525 0.5418073148 0.5412450064 0.5407157029 0.5402252226 0.5397797344 0.5393857625 
