2.6621968325 2.5617230291 2.4174254456 2.2301379681 2.0124030997 1.7851646242 1.5692975995 1.3785680503 1.2181390525 1.0870753369 0.9815402716 0.8969789998 0.8291761294 0.7746097079 0.7304737519 0.6945801541 0.6652357415 0.6411305226 0.6212468497 
 2.6621968325 2.5617230291 2.4174254456 2.2301379681 2.0124030997 1.7851646242 1.5692975995 1.3785680503 1.2181390525 1.0870753369 0.9815402716 0.8969789998 0.8291761294 0.7746097079 0.7304737519 0.6945801541 0.6652357415 0.6411305226 0.6212468497 
 2.6501646024 2.5465156580 2.4003596887 2.2132877204 1.9976436353 1.7733514768 1.5602703988 1.3717149821 1.2128662898 1.0829572725 0.9782930065 0.8944051682 0.8271294612 0.7729775112 0.7291680360 0.6935321177 0.6643916661 0.6404484916 0.6206941185 
 2.6315171324 2.5228333184 2.3731075703 2.1850397455 1.9711109344 1.7503422727 1.5413598906 1.3566195175 1.2009667573 1.0736154514 0.9709616957 0.8886425376 0.8225866184 0.7693823271 0.7263100866 0.6912495525 0.6625602255 0.6389726684 0.6195002582 
 2.6059937565 2.4906591250 2.3359457478 2.1459325034 1.9334921801 1.7168351404 1.5131831967 1.3337905494 1.1828500262 1.0593765978 0.9598044938 0.8798927845 0.8157036577 0.7639442297 0.7219921382 0.6878034153 0.6597962111 0.6367455785 0.6176984685 
 2.5725918827 2.4492126298 2.2884984999 2.0960936885 1.8853616583 1.6736635357 1.4766254396 1.3040283169 1.1591787336 1.0407646781 0.9452260803 0.8684648015 0.8067151626 0.7568412489 0.7163496272 0.6832972057 0.6561791784 0.6338287749 0.6153367017 
 2.5300511896 2.3975520306 2.2303437127 2.0357078952 1.8274241933 1.6218327799 1.4327546452 1.2683016686 1.1307551329 1.0184114116 0.9277114119 0.8547267306 0.7958996700 0.7482843719 0.7095429882 0.6778535834 0.6518035035 0.6302953638 0.6124719775 
 2.4770100982 2.3347787740 2.1612243588 1.9651872588 1.7606138886 1.5625459384 1.3827980284 1.2277036706 1.0984759343 0.9930187036 0.9077970133 0.8390847455 0.7835641590 0.7385062255 0.7017493818 0.6716083018 0.6467739106 0.6262266899 0.6091679106 
 2.4121593862 2.2602190551 2.0812175230 1.8852930495 1.6861536500 1.4972084902 1.3281119013 1.1834080046 1.0632897040 0.9653234157 0.8860441028 0.8219632599 0.7700296425 0.7277505930 0.6931550375 0.6647045828 0.6412013153 0.6217092438 0.6054923956 
 2.3344420564 2.1736233907 1.9908885121 1.7972202192 1.6055743357 1.4274032335 1.2701355896 1.1366191692 1.0261528847 0.9360625050 0.8630125244 0.8037859456 0.7556174446 0.7162624643 0.6839479887 0.6572877683 0.6351988540 0.6168316915 0.6015153682 
 2.2432995255 2.0753686457 1.8914081808 1.7026271020 1.5206839927 1.3548324426 1.2103298339 1.0885184151 0.9879867586 0.9059406372 0.8392371158 0.7849587018 0.7406369239 0.7042791236 0.6743115368 0.6495004773 0.6288782609 0.6116821409 0.5973067271 
 2.1389354846 1.9666223605 1.7845992420 1.6035923945 1.4334842349 1.2812317929 1.1501055856 1.0402102452 0.9496388016 0.8756026419 0.8152081047 0.7658556260 0.7253753327 0.6920227249 0.6644187467 0.6414784772 0.6223467393 0.6063457503 0.5929344923 
 2.0225409129 1.8494163798 1.6728808397 1.5024934544 1.3460424019 1.2082680178 1.0907526282 0.9926753849 0.9118517808 0.8456126947 0.7913566367 0.7468086645 0.7100902402 0.6796946416 0.6544281679 0.6333474042 0.6157044251 0.6009027525 0.5884632568 
