2.8124998800 2.8124998610 2.8124998356 2.8124998012 2.8124997534 2.8124996858 2.8124995881 2.8124994434 2.8124992242 2.8124988839 2.8124983429 2.8124974631 2.8124959999 2.8124935157 2.8124892149 2.8124816357 2.8124680613 2.8124433969 2.8123980104 
 2.8124998800 2.8124998610 2.8124998356 2.8124998012 2.8124997534 2.8124996858 2.8124995881 2.8124994434 2.8124992242 2.8124988839 2.8124983429 2.8124974631 2.8124959999 2.8124935157 2.8124892149 2.8124816357 2.8124680613 2.8124433969 2.8123980104 
 2.8124997317 2.8124996975 2.8124996528 2.8124995936 2.8124995137 2.8124994038 2.8124992492 2.8124990265 2.8124986979 2.8124982007 2.8124974294 2.8124962029 2.8124942051 2.8124908764 2.8124852114 2.8124753807 2.8124580186 2.8124268718 2.8123702291 
 2.8124992054 2.8124991211 2.8124990139 2.8124988759 2.8124986954 2.8124984550 2.8124981285 2.8124976754 2.8124970320 2.8124960957 2.8124946981 2.8124925579 2.8124891963 2.8124837850 2.8124748680 2.8124598518 2.8124340587 2.8123889647 2.8123089036 
 2.8124976658 2.8124974441 2.8124971668 2.8124968163 2.8124963674 2.8124957840 2.8124950130 2.8124939746 2.8124925472 2.8124905412 2.8124876552 2.8124834007 2.8124769716 2.8124670136 2.8124512152 2.8124255720 2.8123830565 2.8123111978 2.8121876658 
 2.8124936394 2.8124930751 2.8124923766 2.8124915041 2.8124904022 2.8124889929 2.8124871644 2.8124847531 2.8124815161 2.8124770851 2.8124708915 2.8124620416 2.8124491040 2.8124297475 2.8124001124 2.8123537140 2.8122795119 2.8121584950 2.8119576267 
 2.8124839472 2.8124825905 2.8124809232 2.8124788577 2.8124762745 2.8124730079 2.8124688247 2.8124633913 2.8124562224 2.8124466000 2.8124334434 2.8124150978 2.8123889859 2.8123510284 2.8122946670 2.8122092077 2.8120769881 2.8118685146 2.8115341008 
 2.8124620963 2.8124590159 2.8124552508 2.8124506163 2.8124448634 2.8124376517 2.8124285093 2.8124167725 2.8124014934 2.8123812977 2.8123541609 2.8123170540 2.8122653738 2.8121920195 2.8120858801 2.8119293379 2.8116941252 2.8113344236 2.8107753666 
 2.8124154052 2.8124087625 2.8124006803 2.8123907848 2.8123785772 2.8123633839 2.8123442831 2.8123199969 2.8122887293 2.8122479207 2.8121938708 2.8121211549 2.8120217070 2.8118833704 2.8116875848 2.8114056738 2.8109928556 2.8103785681 2.8094508550 
 2.8123200236 2.8123063350 2.8122897466 2.8122695316 2.8122447289 2.8122140535 2.8121757679 2.8121274937 2.8120659349 2.8119864659 2.8118825116 2.8117446064 2.8115589506 2.8113051815 2.8109529048 2.8104562736 2.8097454900 2.8087134832 2.8071950988 
 2.8121325424 2.8121054387 2.8120727148 2.8120330072 2.8119845289 2.8119249137 2.8118509951 2.8117584896 2.8116415363 2.8114920253 2.8112986044 2.8110452017 2.8107088085 2.8102561309 2.8096385095 2.8087841828 2.8075865012 2.8058860105 2.8034433901 
