0.0000297823 0.0000291464 0.0000286452 0.0000282633 0.0000279881 0.0000278093 0.0000277183 0.0000277083 0.0000277735 0.0000279092 0.0000281114 0.0000283771 0.0000287037 0.0000290892 0.0000295319 0.0000300307 0.0000305845 0.0000311928 0.0000318552 
 0.0000297823 0.0000291464 0.0000286452 0.0000282633 0.0000279881 0.0000278093 0.0000277183 0.0000277083 0.0000277735 0.0000279092 0.0000281114 0.0000283771 0.0000287037 0.0000290892 0.0000295319 0.0000300307 0.0000305845 0.0000311928 0.0000318552 
 0.0000339738 0.0000332624 0.0000327019 0.0000322753 0.0000319688 0.0000317710 0.0000316724 0.0000316653 0.0000317434 0.0000319014 0.0000321350 0.0000324407 0.0000328157 0.0000332576 0.0000337647 0.0000343357 0.0000349695 0.0000356654 0.0000364231 
 0.0000429503 0.0000420783 0.0000413918 0.0000408706 0.0000404979 0.0000402600 0.0000401456 0.0000401453 0.0000402514 0.0000404576 0.0000407586 0.0000411502 0.0000416289 0.0000421920 0.0000428373 0.0000435632 0.0000443684 0.0000452521 0.0000462139 
 0.0000579828 0.0000568454 0.0000559509 0.0000552734 0.0000547917 0.0000544884 0.0000543489 0.0000543611 0.0000545153 0.0000548031 0.0000552178 0.0000557539 0.0000564071 0.0000571736 0.0000580508 0.0000590366 0.0000601294 0.0000613281 0.0000626323 
 0.0000812011 0.0000796604 0.0000784499 0.0000775356 0.0000768895 0.0000764883 0.0000763127 0.0000763466 0.0000765769 0.0000769925 0.0000775843 0.0000783451 0.0000792688 0.0000803507 0.0000815872 0.0000829753 0.0000845132 0.0000861995 0.0000880334 
 0.0001158962 0.0001137639 0.0001120904 0.0001108299 0.0001099445 0.0001094024 0.0001091774 0.0001092477 0.0001095950 0.0001102044 0.0001110635 0.0001121622 0.0001134923 0.0001150474 0.0001168224 0.0001188135 0.0001210181 0.0001234343 0.0001260614 
 0.0001669883 0.0001640021 0.0001616612 0.0001599028 0.0001586749 0.0001579338 0.0001576433 0.0001577730 0.0001582980 0.0001591973 0.0001604539 0.0001620537 0.0001639855 0.0001662402 0.0001688110 0.0001716926 0.0001748814 0.0001783751 0.0001821724 
 0.0002417269 0.0002375172 0.0002342213 0.0002317525 0.0002300385 0.0002290188 0.0002286430 0.0002288689 0.0002296615 0.0002309918 0.0002328357 0.0002351738 0.0002379903 0.0002412728 0.0002450115 0.0002491995 0.0002538316 0.0002589047 0.0002644175 
 0.0003507215 0.0003447649 0.0003401073 0.0003366283 0.0003342271 0.0003328195 0.0003323347 0.0003327140 0.0003339082 0.0003358766 0.0003385856 0.0003420079 0.0003461214 0.0003509087 0.0003563565 0.0003624547 0.0003691967 0.0003765781 0.0003845973 
 0.0005094507 0.0005010033 0.0004944070 0.0004894938 0.0004861229 0.0004841764 0.0004835551 0.0004841765 0.0004859716 0.0004888832 0.0004928641 0.0004978759 0.0005038877 0.0005108751 0.0005188194 0.0005277069 0.0005375282 0.0005482778 0.0005599536 
 0.0007404606 0.0007284637 0.0007191087 0.0007121608 0.0007074228 0.0007047289 0.0007039404 0.0007049408 0.0007076332 0.0007119369 0.0007177858 0.0007251257 0.0007339133 0.0007441142 0.0007557025 0.0007686590 0.0007829711 0.0007986312 0.0008156370 
 0.0010765639 0.0010595094 0.0010462297 0.0010363958 0.0010297309 0.0010260022 0.0010250144 0.0010266037 0.0010306334 0.0010369900 0.0010455801 0.0010563275 0.0010691713 0.0010840634 0.0011009674 0.0011198568 0.0011407142 0.0011635297 0.0011883007 
 0.0015654828 0.0015412220 0.0015223589 0.0015084319 0.0014990521 0.0014938921 0.0014926767 0.0014951751 0.0015011945 0.0015105750 0.0015231848 0.0015389165 0.0015576844 0.0015794211 0.0016040756 0.0016316112 0.0016620039 0.0016952409 0.0017313192 
 0.0022765750 0.0022420472 0.0022152419 0.0021955108 0.0021823070 0.0021751696 0.0021737107 0.0021776047 0.0021865797 0.0022004099 0.0022189094 0.0022419270 0.0022693417 0.0023010590 0.0023370075 0.0023771363 0.0024214126 0.0024698194 0.0025223538 
 0.0033105488 0.0032613973 0.0032232977 0.0031953391 0.0031767518 0.0031668866 0.0031651965 0.0031712221 0.0031845795 0.0032049500 0.0032320712 0.0032657298 0.0033057554 0.0033520151 0.0034044090 0.0034628663 0.0035273420 0.0035978137 0.0036742793 
 0.0048134361 0.0047434675 0.0046893165 0.0046497026 0.0046235426 0.0046099216 0.0046080680 0.0046173338 0.0046371768 0.0046671470 0.0047068737 0.0047560562 0.0048144540 0.0048818804 0.0049581954 0.0050433003 0.0051371332 0.0052396646 0.0053508938 
 0.0069965647 0.0068969947 0.0068200565 0.0067639503 0.0067271521 0.0067083727 0.0067065243 0.0067206924 0.0067501117 0.0067941464 0.0068522733 0.0069240677 0.0070091907 0.0071073791 0.0072184364 0.0073422248 0.0074786587 0.0076276989 0.0077893470 
 0.0101648451 0.0100232581 0.0099140284 0.0098346289 0.0097829165 0.0097570765 0.0097555761 0.0097771255 0.0098206446 0.0098852361 0.0099701610 0.0100748194 0.0101987331 0.0103415310 0.0105029362 0.0106827557 0.0108808701 0.0110972257 0.0113318273 
 0.0147562745 0.0145552161 0.0144003565 0.0142881530 0.0142155970 0.0141801380 0.0141796189 0.0142122226 0.0142764267 0.0143709647 0.0144947938 0.0146470663 0.0148271068 0.0150343904 0.0152685263 0.0155292412 0.0158163667 0.0161298269 0.0164696285 
 0.0213959430 0.0211110724 0.0208920135 0.0207338148 0.0206322646 0.0205837865 0.0205853521 0.0206344069 0.0207288080 0.0208667706 0.0210468231 0.0212677684 0.0215286503 0.0218287252 0.0221674370 0.0225443956 0.0229593579 0.0234122112 0.0239029579 
 0.0309674330 0.0305652120 0.0302564125 0.0300341458 0.0298925412 0.0298266044 0.0298320986 0.0299054440 0.0300436321 0.0302441527 0.0305049316 0.0308242770 0.0312008338 0.0316335429 0.0321216075 0.0326644619 0.0332617453 0.0339132781 0.0346190411 
 0.0447021876 0.0441372284 0.0437041835 0.0433935365 0.0431971575 0.0431081140 0.0431205113 0.0432293565 0.0434304429 0.0437202500 0.0440958595 0.0445548806 0.0450953877 0.0457158644 0.0464151555 0.0471924251 0.0480471186 0.0489789303 0.0499877731 
 0.0642810413 0.0634935487 0.0628908837 0.0624600355 0.0621898536 0.0620708001 0.0620947389 0.0622547556 0.0625450018 0.0629605632 0.0634973436 0.0641519663 0.0649216867 0.0658043177 0.0667981624 0.0679019564 0.0691148153 0.0704361886 0.0718658182 
 0.0919283472 0.0908426808 0.0900131112 0.0894221122 0.0890546005 0.0888976199 0.0889400694 0.0891724694 0.0895867592 0.0901761224 0.0909348344 0.0918581300 0.0929420876 0.0941835264 0.0955799171 0.0971293016 0.0988302215 0.1006816542 0.1026829546 
 0.1304543183 0.1289806182 0.1278562514 0.1270580964 0.1265661424 0.1263631005 0.1264340673 0.1267662306 0.1273486136 0.1281718518 0.1292279962 0.1305103415 0.1320132738 0.1337321361 0.1356631083 0.1378030997 0.1401496530 0.1427008568 0.1454552667 
 0.1831652168 0.1812070806 0.1797153272 0.1786603099 0.1780161740 0.1777604051 0.1778734314 0.1783382730 0.1791402316 0.1802666166 0.1817065019 0.1834505098 0.1854906189 0.1878199916 0.1904328194 0.1933241836 0.1964899287 0.1999265481 0.2036310785 
 0.2535269790 0.2509985295 0.2490751564 0.2477202505 0.2469015544 0.2465906774 0.2467626597 0.2473955797 0.2484702012 0.2499696567 0.2518791618 0.2541857583 0.2568780826 0.2599461553 0.2633811917 0.2671754279 0.2713219638 0.2758146184 0.2806477974 
 0.3444760538 0.3413296589 0.3389399429 0.3372638053 0.3362627446 0.3359023939 0.3361520897 0.3369844720 0.3383751170 0.3403021990 0.3427461808 0.3456895293 0.3491164561 0.3530126785 0.3573652018 0.3621621191 0.3673924281 0.3730458627 0.3791127396 
 0.4573889991 0.4536485733 0.4508127033 0.4488334732 0.4476673124 0.4472746211 0.4476194028 0.4486689106 0.4503933082 0.4527653499 0.4557600785 0.4593545433 0.4635275366 0.4682593501 0.4735315480 0.4793267593 0.4856284861 0.4924209287 0.4996888257 
 0.5909878393 0.5867732294 0.5835849054 0.5813729179 0.5800908258 0.5796954761 0.5801467621 0.5814073706 0.5834425242 0.5862197266 0.5897085126 0.5938802081 0.5987077013 0.6041652269 0.6102281646 0.6168728526 0.6240764169 0.6318166153 0.6400716990 
 0.7407530222 0.7362762012 0.7328996685 0.7305746888 0.7292547374 0.7288954652 0.7294546190 0.7308919308 0.7331689830 0.7362490607 0.7400969963 0.7446790118 0.7499625631 0.7559161905 0.7625093768 0.7697124162 0.7774962943 0.7858325811 0.7946933378 
 0.8994137861 0.8949380092 0.8915766470 0.8892849658 0.8880189903 0.8877356391 0.8883928047 0.8899493907 0.8923653153 0.8956014896 0.8996197779 0.9043829474 0.9098546103 0.9159991643 0.9227817342 0.9301681170 0.9381247333 0.9466185852 0.9556172229 
 1.0585462900 1.0543232534 1.0511711649 1.0490509383 1.0479229846 1.0477474657 1.0484844967 1.0500943033 1.0525373449 1.0557744070 1.0597666720 1.0644757712 1.0698638256 1.0758934762 1.0825279099 1.0897308815 1.0974667349 1.1057004247 1.1143975388 
 1.2105570673 1.2067734117 1.2039741408 1.2021262325 1.2011953068 1.2011459360 1.2019419142 1.2035464903 1.2059225690 1.2090328836 1.2128401464 1.2173071787 1.2223970247 1.2280730520 1.2342990419 1.2410392696 1.2482585780 1.2559224456 1.2639970488 
 1.3500898028 1.3468456104 1.3444755587 1.3429522547 1.3422465264 1.3423277396 1.3431640863 1.3447228461 1.3469706215 1.3498735511 1.3533975008 1.3575082361 1.3621715776 1.3673535406 1.3730204612 1.3791391103 1.3856767951 1.3926014521 1.3998817288 
