1.6666640801 1.6666635381 1.6666629684 1.6666623701 1.6666617421 1.6666610833 1.6666603927 1.6666596692 1.6666589116 1.6666581186 1.6666572893 1.6666564222 1.6666555161 1.6666545698 1.6666535818 1.6666525509 1.6666514757 1.6666503546 1.6666491864 
 1.6666640801 1.6666635381 1.6666629684 1.6666623701 1.6666617421 1.6666610833 1.6666603927 1.6666596692 1.6666589116 1.6666581186 1.6666572893 1.6666564222 1.6666555161 1.6666545698 1.6666535818 1.6666525509 1.6666514757 1.6666503546 1.6666491864 
 1.6666641263 1.6666635849 1.6666630159 1.6666624183 1.6666617910 1.6666611330 1.6666604431 1.6666597203 1.6666589635 1.6666581713 1.6666573427 1.6666564764 1.6666555711 1.6666546256 1.6666536384 1.6666526084 1.6666515339 1.6666504138 1.6666492464 
 1.6666642187 1.6666636788 1.6666631112 1.6666625150 1.6666618891 1.6666612325 1.6666605441 1.6666598228 1.6666590674 1.6666582768 1.6666574497 1.6666565850 1.6666556813 1.6666547373 1.6666537518 1.6666527234 1.6666516506 1.6666505321 1.6666493664 
 1.6666643578 1.6666638199 1.6666632544 1.6666626603 1.6666620365 1.6666613821 1.6666606959 1.6666599768 1.6666592237 1.6666584354 1.6666576106 1.6666567482 1.6666558468 1.6666549053 1.6666539222 1.6666528962 1.6666518260 1.6666507100 1.6666495469 
 1.6666645436 1.6666640085 1.6666634458 1.6666628545 1.6666622336 1.6666615821 1.6666608988 1.6666601827 1.6666594326 1.6666586473 1.6666578256 1.6666569663 1.6666560681 1.6666551298 1.6666541499 1.6666531272 1.6666520602 1.6666509476 1.6666497879 
 1.6666647768 1.6666642451 1.6666636858 1.6666630981 1.6666624808 1.6666618329 1.6666611533 1.6666604408 1.6666596945 1.6666589129 1.6666580951 1.6666572397 1.6666563454 1.6666554111 1.6666544353 1.6666534166 1.6666523538 1.6666512454 1.6666500899 
 1.6666650576 1.6666645300 1.6666639749 1.6666633914 1.6666627784 1.6666621348 1.6666614596 1.6666607517 1.6666600098 1.6666592328 1.6666584196 1.6666575688 1.6666566793 1.6666557497 1.6666547788 1.6666537650 1.6666527072 1.6666516038 1.6666504534 
 1.6666653866 1.6666648638 1.6666643137 1.6666637351 1.6666631271 1.6666624886 1.6666618185 1.6666611157 1.6666603791 1.6666596074 1.6666587996 1.6666579543 1.6666570703 1.6666561463 1.6666551810 1.6666541730 1.6666531209 1.6666520233 1.6666508789 
 1.6666657644 1.6666652472 1.6666647026 1.6666641297 1.6666635274 1.6666628947 1.6666622304 1.6666615336 1.6666608030 1.6666600374 1.6666592357 1.6666583966 1.6666575189 1.6666566013 1.6666556425 1.6666546410 1.6666535956 1.6666525047 1.6666513670 
 1.6666661917 1.6666656807 1.6666651424 1.6666645758 1.6666639800 1.6666633538 1.6666626962 1.6666620060 1.6666612822 1.6666605235 1.6666597287 1.6666588967 1.6666580261 1.6666571156 1.6666561640 1.6666551699 1.6666541319 1.6666530486 1.6666519186 
 1.6666666692 1.6666661651 1.6666656338 1.6666650744 1.6666644857 1.6666638668 1.6666632166 1.6666625338 1.6666618175 1.6666610664 1.6666602794 1.6666594551 1.6666585924 1.6666576900 1.6666567465 1.6666557606 1.6666547308 1.6666536559 1.6666525343 
 1.6666671977 1.6666667013 1.6666661777 1.6666656261 1.6666650454 1.6666644345 1.6666637923 1.6666631178 1.6666624098 1.6666616671 1.6666608886 1.6666600729 1.6666592189 1.6666583253 1.6666573907 1.6666564138 1.6666553932 1.6666543275 1.6666532153 
 1.6666677782 1.6666672901 1.6666667751 1.6666662320 1.6666656600 1.6666650578 1.6666644245 1.6666637590 1.6666630601 1.6666623266 1.6666615573 1.6666607511 1.6666599066 1.6666590226 1.6666580977 1.6666571307 1.6666561201 1.6666550645 1.6666539625 
 1.6666684116 1.6666679327 1.6666674268 1.6666668931 1.6666663304 1.6666657378 1.6666651142 1.6666644584 1.6666637694 1.6666630458 1.6666622867 1.6666614907 1.6666606565 1.6666597829 1.6666588687 1.6666579123 1.6666569125 1.6666558679 1.6666547770 
 1.6666690991 1.6666686300 1.6666681341 1.6666676104 1.6666670580 1.6666664757 1.6666658625 1.6666652172 1.6666645388 1.6666638261 1.6666630779 1.6666622929 1.6666614699 1.6666606076 1.6666597047 1.6666587599 1.6666577718 1.6666567390 1.6666556600 
 1.6666698418 1.6666693833 1.6666688981 1.6666683853 1.6666678438 1.6666672726 1.6666666706 1.6666660367 1.6666653698 1.6666646686 1.6666639321 1.6666631590 1.6666623480 1.6666614978 1.6666606073 1.6666596749 1.6666586993 1.6666576792 1.6666566131 
 1.6666706411 1.6666701939 1.6666697202 1.6666692190 1.6666686892 1.6666681299 1.6666675399 1.6666669182 1.6666662635 1.6666655748 1.6666648508 1.6666640904 1.6666632923 1.6666624551 1.6666615777 1.6666606586 1.6666596965 1.6666586899 1.6666576375 
 1.6666714982 1.6666710631 1.6666706017 1.6666701129 1.6666695957 1.6666690490 1.6666684719 1.6666678631 1.6666672215 1.6666665461 1.6666658355 1.6666650887 1.6666643042 1.6666634809 1.6666626175 1.6666617126 1.6666607648 1.6666597727 1.6666587350 
 1.6666724146 1.6666719925 1.6666715441 1.6666710685 1.6666705647 1.6666700316 1.6666694680 1.6666688731 1.6666682455 1.6666675841 1.6666668878 1.6666661554 1.6666653855 1.6666645769 1.6666637284 1.6666628385 1.6666619060 1.6666609294 1.6666599072 
 1.6666733920 1.6666729836 1.6666725491 1.6666720876 1.6666715979 1.6666710791 1.6666705301 1.6666699497 1.6666693370 1.6666686906 1.6666680094 1.6666672922 1.6666665378 1.6666657449 1.6666649122 1.6666640383 1.6666631219 1.6666621616 1.6666611559 
 1.6666744320 1.6666740382 1.6666736184 1.6666731717 1.6666726970 1.6666721934 1.6666716597 1.6666710949 1.6666704978 1.6666698673 1.6666692021 1.6666685012 1.6666677631 1.6666669867 1.6666661707 1.6666653137 1.6666644144 1.6666634714 1.6666624832 
 1.6666755364 1.6666751580 1.6666747537 1.6666743227 1.6666738640 1.6666733764 1.6666728590 1.6666723105 1.6666717300 1.6666711162 1.6666704680 1.6666697841 1.6666690633 1.6666683044 1.6666675061 1.6666666669 1.6666657856 1.6666648608 1.6666638910 
 1.6666767072 1.6666763449 1.6666759571 1.6666755427 1.6666751007 1.6666746301 1.6666741297 1.6666735986 1.6666730355 1.6666724394 1.6666718090 1.6666711432 1.6666704406 1.6666697001 1.6666689203 1.6666681000 1.6666672377 1.6666663321 1.6666653817 
 1.6666779462 1.6666776011 1.6666772306 1.6666768336 1.6666764093 1.6666759565 1.6666754742 1.6666749613 1.6666744166 1.6666738391 1.6666732275 1.6666725806 1.6666718972 1.6666711761 1.6666704159 1.6666696153 1.6666687729 1.6666678875 1.6666669575 
 1.6666792558 1.6666789286 1.6666785763 1.6666781978 1.6666777920 1.6666773580 1.6666768946 1.6666764009 1.6666758755 1.6666753175 1.6666747257 1.6666740987 1.6666734355 1.6666727347 1.6666719950 1.6666712152 1.6666703939 1.6666695296 1.6666686211 
 1.6666806380 1.6666803299 1.6666799966 1.6666796374 1.6666792512 1.6666788369 1.6666783934 1.6666779198 1.6666774148 1.6666768773 1.6666763061 1.6666757001 1.6666750580 1.6666743786 1.6666736605 1.6666729024 1.6666721031 1.6666712610 1.6666703749 
 1.6666820955 1.6666818072 1.6666814940 1.6666811551 1.6666807893 1.6666803957 1.6666799732 1.6666795206 1.6666790369 1.6666785209 1.6666779715 1.6666773874 1.6666767675 1.6666761104 1.6666754149 1.6666746796 1.6666739033 1.6666730846 1.6666722219 
 1.6666836306 1.6666833631 1.6666830711 1.6666827534 1.6666824091 1.6666820371 1.6666816365 1.6666812060 1.6666807446 1.6666802512 1.6666797245 1.6666791634 1.6666785666 1.6666779330 1.6666772611 1.6666765497 1.6666757975 1.6666750031 1.6666741651 
 1.6666852461 1.6666850005 1.6666847304 1.6666844350 1.6666841132 1.6666837640 1.6666833862 1.6666829789 1.6666825409 1.6666820710 1.6666815681 1.6666810311 1.6666804585 1.6666798494 1.6666792022 1.6666785158 1.6666777888 1.6666770198 1.6666762074 
 1.6666869448 1.6666867220 1.6666864750 1.6666862029 1.6666859046 1.6666855791 1.6666852254 1.6666848422 1.6666844286 1.6666839834 1.6666835054 1.6666829935 1.6666824463 1.6666818627 1.6666812414 1.6666805810 1.6666798803 1.6666791379 1.6666783524 
 1.6666887296 1.6666885307 1.6666883079 1.6666880601 1.6666877864 1.6666874858 1.6666871571 1.6666867992 1.6666864111 1.6666859917 1.6666855397 1.6666850539 1.6666845333 1.6666839764 1.6666833820 1.6666827488 1.6666820756 1.6666813609 1.6666806033 
 1.6666906036 1.6666904297 1.6666902321 1.6666900099 1.6666897619 1.6666894871 1.6666891846 1.6666888532 1.6666884917 1.6666880992 1.6666876743 1.6666872159 1.6666867228 1.6666861938 1.6666856276 1.6666850228 1.6666843781 1.6666836923 1.6666829639 
 1.6666925702 1.6666924224 1.6666922512 1.6666920555 1.6666918343 1.6666915867 1.6666913115 1.6666910076 1.6666906740 1.6666903094 1.6666899129 1.6666894830 1.6666890188 1.6666885188 1.6666879818 1.6666874066 1.6666867918 1.6666861360 1.6666854379 
 1.6666946327 1.6666945122 1.6666943685 1.6666942006 1.6666940074 1.6666937880 1.6666935413 1.6666932661 1.6666929615 1.6666926262 1.6666922592 1.6666918591 1.6666914248 1.6666909551 1.6666904487 1.6666899042 1.6666893205 1.6666886960 1.6666880295 
 1.6666967949 1.6666967028 1.6666965878 1.6666964488 1.6666962849 1.6666960949 1.6666958779 1.6666956327 1.6666953583 1.6666950535 1.6666947172 1.6666943481 1.6666939451 1.6666935069 1.6666930322 1.6666925198 1.6666919684 1.6666913765 1.6666907429 
 1.6666990604 1.6666989980 1.6666989129 1.6666988041 1.6666986706 1.6666985114 1.6666983253 1.6666981114 1.6666978684 1.6666975954 1.6666972911 1.6666969542 1.6666965838 1.6666961784 1.6666957368 1.6666952577 1.6666947399 1.6666941819 1.6666935825 
 1.6667014332 1.6667014018 1.6667013479 1.6667012706 1.6667011688 1.6667010415 1.6667008877 1.6667007063 1.6667004962 1.6667002562 1.6666999852 1.6666996819 1.6666993453 1.6666989740 1.6666985669 1.6666981225 1.6666976396 1.6666971169 1.6666965529 
 1.6667039176 1.6667039184 1.6667038970 1.6667038525 1.6667037838 1.6667036898 1.6667035696 1.6667034221 1.6667032461 1.6667030405 1.6667028041 1.6667025358 1.6667022344 1.6667018986 1.6667015272 1.6667011188 1.6667006723 1.6667001862 1.6666996591 
 1.6667065179 1.6667065523 1.6667065648 1.6667065543 1.6667065200 1.6667064608 1.6667063756 1.6667062632 1.6667061227 1.6667059529 1.6667057526 1.6667055207 1.6667052559 1.6667049569 1.6667046227 1.6667042518 1.6667038430 1.6667033949 1.6667029062 
 1.6667092386 1.6667093080 1.6667093557 1.6667093809 1.6667093824 1.6667093593 1.6667093104 1.6667092348 1.6667091312 1.6667089986 1.6667088358 1.6667086416 1.6667084148 1.6667081543 1.6667078586 1.6667075266 1.6667071570 1.6667067484 1.6667062994 
 1.6667120846 1.6667121904 1.6667122749 1.6667123370 1.6667123758 1.6667123902 1.6667123792 1.6667123417 1.6667122766 1.6667121826 1.6667120588 1.6667119039 1.6667117167 1.6667114959 1.6667112404 1.6667109488 1.6667106198 1.6667102522 1.6667098445 
 1.6667150609 1.6667152046 1.6667153272 1.6667154279 1.6667155055 1.6667155590 1.6667155873 1.6667155895 1.6667155642 1.6667155105 1.6667154272 1.6667153131 1.6667151669 1.6667149875 1.6667147736 1.6667145239 1.6667142372 1.6667139121 1.6667135472 
 1.6667181726 1.6667183558 1.6667185182 1.6667186589 1.6667187768 1.6667188710 1.6667189403 1.6667189836 1.6667189999 1.6667189880 1.6667189468 1.6667188750 1.6667187715 1.6667186350 1.6667184643 1.6667182582 1.6667180153 1.6667177342 1.6667174137 
 1.6667214253 1.6667216495 1.6667218533 1.6667220357 1.6667221956 1.6667223320 1.6667224438 1.6667225300 1.6667225895 1.6667226210 1.6667226234 1.6667225957 1.6667225364 1.6667224446 1.6667223187 1.6667221577 1.6667219603 1.6667217250 1.6667214505 
 1.6667248248 1.6667250917 1.6667253385 1.6667255642 1.6667257677 1.6667259481 1.6667261041 1.6667262349 1.6667263391 1.6667264157 1.6667264636 1.6667264815 1.6667264682 1.6667264226 1.6667263433 1.6667262292 1.6667260788 1.6667258909 1.6667256642 
 1.6667283769 1.6667286883 1.6667289798 1.6667292506 1.6667294995 1.6667297255 1.6667299275 1.6667301045 1.6667302553 1.6667303787 1.6667304737 1.6667305391 1.6667305735 1.6667305759 1.6667305449 1.6667304793 1.6667303778 1.6667302391 1.6667300619 
 1.6667320881 1.6667324456 1.6667327837 1.6667331013 1.6667333973 1.6667336708 1.6667339206 1.6667341456 1.6667343447 1.6667345169 1.6667346608 1.6667347753 1.6667348593 1.6667349115 1.6667349306 1.6667349154 1.6667348645 1.6667347768 1.6667346508 
 1.6667359647 1.6667363703 1.6667367568 1.6667371230 1.6667374681 1.6667377909 1.6667380903 1.6667383652 1.6667386146 1.6667388372 1.6667390319 1.6667391975 1.6667393329 1.6667394367 1.6667395078 1.6667395448 1.6667395465 1.6667395115 1.6667394386 
 1.6667400137 1.6667404693 1.6667409060 1.6667413229 1.6667417189 1.6667420929 1.6667424439 1.6667427706 1.6667430721 1.6667433472 1.6667435946 1.6667438133 1.6667440019 1.6667441593 1.6667442842 1.6667443754 1.6667444315 1.6667444512 1.6667444333 
 1.6667442422 1.6667447497 1.6667452387 1.6667457082 1.6667461571 1.6667465844 1.6667469889 1.6667473695 1.6667477251 1.6667480546 1.6667483567 1.6667486304 1.6667488743 1.6667490873 1.6667492680 1.6667494153 1.6667495278 1.6667496043 1.6667496433 
 1.6667486577 1.6667492192 1.6667497626 1.6667502867 1.6667507906 1.6667512731 1.6667517332 1.6667521698 1.6667525816 1.6667529675 1.6667533265 1.6667536572 1.6667539584 1.6667542290 1.6667544676 1.6667546731 1.6667548441 1.6667549792 1.6667550773 
