0.5160048460 0.5180965591 0.5206268888 0.5236757760 0.5273384141 0.5317286355 0.5369831958 0.5432672387 0.5507813236 0.5597705361 0.5705363950 0.5834525339 0.5989854984 0.6177224819 0.6404084391 0.6679957274 0.7017100442 0.7431364152 0.7943268980 
 0.5160048460 0.5180965591 0.5206268888 0.5236757760 0.5273384141 0.5317286355 0.5369831958 0.5432672387 0.5507813236 0.5597705361 0.5705363950 0.5834525339 0.5989854984 0.6177224819 0.6404084391 0.6679957274 0.7017100442 0.7431364152 0.7943268980 
 0.5159733276 0.5180555166 0.5205744039 0.5236095215 0.5272555585 0.5316257216 0.5368559872 0.5431105236 0.5505886635 0.5595339429 0.5702459141 0.5830957066 0.5985466689 0.6171819093 0.6397411722 0.6671702031 0.7006863912 0.7418644707 0.7927439379 
 0.5159008406 0.5179623646 0.5204564436 0.5234617218 0.5270717881 0.5313984796 0.5365760575 0.5427665306 0.5501664960 0.5590160034 0.5696101351 0.5823142562 0.5975842428 0.6159934754 0.6382690021 0.6653399980 0.6984023052 0.7390028848 0.7891459677 
 0.5157894655 0.5178196120 0.5202760421 0.5232360571 0.5267915824 0.5310523820 0.5361501201 0.5422435324 0.5495250642 0.5582294657 0.5686450099 0.5811282560 0.5961236233 0.6141895071 0.6360332780 0.6625582252 0.6949261907 0.7346397666 0.7836460665 
 0.5156421654 0.5176308353 0.5200375276 0.5229377818 0.5264213413 0.5305952537 0.5355877818 0.5415533762 0.5486790503 0.5571926214 0.5673734552 0.5795665886 0.5942014378 0.6118167476 0.6330940260 0.6589024226 0.6903587158 0.7289062933 0.7764154069 
 0.5154624085 0.5174002281 0.5197459839 0.5225730764 0.5259686029 0.5300363208 0.5349003784 0.5407100497 0.5476457934 0.5559270716 0.5658225258 0.5776633319 0.5918608677 0.6089302523 0.6295218786 0.6544637581 0.6848182108 0.7219567537 0.7676557457 
 0.5152540784 0.5171324899 0.5194071115 0.5221488737 0.5254418237 0.5293859324 0.5341006211 0.5397292270 0.5464447051 0.5544569694 0.5640224268 0.5754564646 0.5891499405 0.6055911221 0.6253950524 0.6493429825 0.6784352312 0.7139612326 0.7575895790 
 0.5150213945 0.5168327270 0.5190271029 0.5216727017 0.5248501800 0.5286553080 0.5332022735 0.5386278551 0.5450967363 0.5528083294 0.5620056147 0.5729866890 0.5861199816 0.6018644593 0.6207966337 0.6436468088 0.6713477070 0.7050990893 0.7464513557 
 0.5147688316 0.5165063514 0.5186125158 0.5211525243 0.5242033673 0.5278562836 0.5322198291 0.5374237418 0.5436238487 0.5510083474 0.5598059175 0.5702962880 0.5828241209 0.5978174028 0.6158119801 0.6374844524 0.6636963060 0.6955526998 0.7344789807 
 0.5145010374 0.5161589787 0.5181701471 0.5205965831 0.5235114013 0.5270010613 0.5311681948 0.5361351548 0.5420485052 0.5490847487 0.5574576980 0.5674280445 0.5793158900 0.5935172972 0.6105263121 0.6309644381 0.6556201617 0.6855016850 0.7219059415 
 0.5142227532 0.5157963295 0.5177069087 0.5200132440 0.5227844270 0.5261019703 0.5300623916 0.5347804449 0.5403931934 0.5470651847 0.5549950850 0.5644242582 0.5756479573 0.5890300540 0.6050225750 0.6241917869 0.6472531314 0.6751178744 0.7089544431 
 0.5139387363 0.5154241345 0.5172297117 0.5194108532 0.5220325401 0.5251712458 0.5289172787 0.5333777018 0.5386799951 0.5449766913 0.5524512918 0.5613258830 0.5718710311 0.5844187491 0.5993796326 0.6172656661 0.6387207077 0.6645611915 0.6958298393 
