0.0005757300 0.0007440151 0.0009714457 0.0012805146 0.0017026596 0.0022819085 0.0030800182 0.0041837091 0.0057148164 0.0078444638 0.0108126955 0.0149553402 0.0207400951 0.0288136073 0.0400601118 0.0556688267 0.0772000199 0.1066261124 0.1463029788 
 0.0005757300 0.0007440151 0.0009714457 0.0012805146 0.0017026596 0.0022819085 0.0030800182 0.0041837091 0.0057148164 0.0078444638 0.0108126955 0.0149553402 0.0207400951 0.0288136073 0.0400601118 0.0556688267 0.0772000199 0.1066261124 0.1463029788 
 0.0006160057 0.0007925663 0.0010304901 0.0013529395 0.0017922396 0.0023935962 0.0032203327 0.0043612529 0.0059409611 0.0081342515 0.0111860078 0.0154383844 0.0213672272 0.0296294449 0.0411217321 0.0570475458 0.0789817447 0.1089085327 0.1491871542 
 0.0007006678 0.0008944703 0.0011542281 0.0015044829 0.0019793858 0.0026265639 0.0035125559 0.0047304374 0.0064104819 0.0087349864 0.0119587100 0.0164366851 0.0226613043 0.0313102418 0.0433052894 0.0598783999 0.0826333291 0.1135770932 0.1550743238 
 0.0008384047 0.0010598652 0.0013545737 0.0017492448 0.0022808996 0.0030009640 0.0039810120 0.0053207933 0.0071594188 0.0096908490 0.0131851469 0.0180172279 0.0247049104 0.0339575801 0.0467350285 0.0643118019 0.0883338893 0.1208398512 0.1641975742 
 0.0010434734 0.0013053573 0.0016510068 0.0021102344 0.0027241428 0.0035495470 0.0046651423 0.0061800904 0.0082459212 0.0110729237 0.0149524879 0.0202870830 0.0276295140 0.0377323927 0.0516066201 0.0705828519 0.0963606234 0.1310144716 0.1769060899 
 0.0013373301 0.0016558822 0.0020727079 0.0026218325 0.0033498924 0.0043209826 0.0056233850 0.0073788801 0.0097555741 0.0129854375 0.0173880042 0.0234018271 0.0316250790 0.0428656778 0.0581986619 0.0790229367 0.1070992963 0.1445357840 0.1936675456 
 0.0017510939 0.0021475101 0.0026617689 0.0033334849 0.0042166063 0.0053848087 0.0069389324 0.0090172058 0.0118092193 0.0155748562 0.0206695915 0.0275775923 0.0369536224 0.0496733310 0.0668881816 0.0900747389 0.1210568521 0.1619633261 0.2150674789 
 0.0023291339 0.0028315179 0.0034778399 0.0043150277 0.0054065532 0.0068385079 0.0087279196 0.0112340872 0.0145739274 0.0190425281 0.0250402235 0.0331073604 0.0439671760 0.0585752378 0.0781697540 0.1043094712 0.1388739005 0.1839853914 0.2418011176 
 0.0031341958 0.0037801910 0.0046047243 0.0056642156 0.0070344330 0.0088174052 0.0111508016 0.0142205893 0.0182779665 0.0236617158 0.0308271084 0.0403821047 0.0531304123 0.0701183109 0.0926770415 0.1224439468 0.1613332626 0.2114144338 0.2746518313 
 0.0042546543 0.0050949999 0.0061596323 0.0075172295 0.0092593394 0.0115083034 0.0144278927 0.0182374880 0.0232307702 0.0297999389 0.0384662718 0.0499171116 0.0650476230 0.0850021784 0.1112041050 0.1453531683 0.1893585817 0.2451667230 0.3144493642 
 0.0058146982 0.0069180288 0.0083060478 0.0100631954 0.0123011653 0.0151680172 0.0188602565 0.0236386932 0.0298489555 0.0379474265 0.0485329013 0.0623830713 0.0804925076 0.1041044164 0.1347214369 0.1740713447 0.2239943700 0.2862175085 0.3620012776 
 0.0079885340 0.0094478247 0.0112714509 0.0135640274 0.0164628109 0.0201481714 0.0248572547 0.0309015736 0.0386892029 0.0487519212 0.0617767975 0.0786399464 0.1004369565 0.1284992431 0.1643781957 0.2097708498 0.2663565298 0.3355228615 0.4179939418 
 0.0110200177 0.0129611497 0.0153714407 0.0183811601 0.0221597327 0.0269276862 0.0329719266 0.0406649056 0.0504879915 0.0630587116 0.0791601973 0.0997687274 0.1260712778 0.1594592523 0.2014778319 0.2537055330 0.3175419522 0.3939027340 0.4828663631 
 0.0152494657 0.0178424149 0.0210420126 0.0250108343 0.0299582854 0.0361540215 0.0439446466 0.0537739294 0.0662062569 0.0819519897 0.1018914843 0.1270914571 0.1588029104 0.1984244503 0.2474104150 0.3071041443 0.3784898836 0.4618886540 0.5566714119 
 0.0211496157 0.0246226719 0.0288816669 0.0341292516 0.0406235953 0.0486930358 0.0587536227 0.0713292582 0.0870732684 0.1067887108 0.1314422816 0.1621631990 0.2002142150 0.2469182762 0.3035243884 0.3710049344 0.4497992371 0.5395545100 0.6389523343 
