2.0470154914 2.0426758861 2.0372224070 2.0304746098 2.0222250756 2.0122356636 2.0002333768 1.9859058677 1.9688966476 1.9488001310 1.9251567363 1.8974484146 1.8650951878 1.8274535993 1.7838184444 1.7334298313 1.6754885946 1.6091844548 1.5337431535 
 2.0470154914 2.0426758861 2.0372224070 2.0304746098 2.0222250756 2.0122356636 2.0002333768 1.9859058677 1.9688966476 1.9488001310 1.9251567363 1.8974484146 1.8650951878 1.8274535993 1.7838184444 1.7334298313 1.6754885946 1.6091844548 1.5337431535 
 2.0471463619 2.0428396395 2.0374251674 2.0307236379 2.0225289800 2.0126046490 2.0006795354 1.9864435167 1.9695427188 1.9495746104 1.9260831532 1.8985543647 1.8664128636 1.8290202740 1.7856768154 1.7356280637 1.6780798070 1.6122252479 1.5372905934 
 2.0474025166 2.0431605347 2.0378228498 2.0312123842 2.0231257089 2.0133294058 2.0015560583 1.9874998939 1.9708121426 1.9510962308 1.9279030213 1.9007264428 1.8690000471 1.8320953257 1.7893230354 1.7399394024 1.6831599516 1.6181849595 1.5442422477 
 2.0477763083 2.0436294587 2.0384045792 2.0319278509 2.0239997026 2.0143912767 2.0028405373 1.9890480430 1.9726724440 1.9533258171 1.9305690358 1.9039074942 1.8727876863 1.8365954064 1.7946567207 1.7462434240 1.6905854952 1.6268942197 1.5544012615 
 2.0482583109 2.0442351390 2.0391568590 2.0328538584 2.0251315404 2.0157669209 2.0045048862 1.9910541291 1.9750828228 1.9562141340 1.9340217585 1.9080257695 1.8776892344 1.8424162905 1.8015527141 1.7543905159 1.7001788090 1.6381442344 1.5675257137 
 2.0488375351 2.0449644094 2.0400638997 2.0339714529 2.0264984471 2.0174289448 2.0065161255 1.9934784162 1.9779953721 1.9597034011 1.9381914978 1.9129972460 1.8836034963 1.8494363291 1.8098652135 1.7642067022 1.7117336261 1.6516926588 1.5833344586 
 2.0495016651 2.0458025028 2.0411079822 2.0352593562 2.0280748506 2.0193465928 2.0088372408 1.9962763323 1.9813563977 1.9637289254 1.9430003219 1.9187280990 1.8904176420 1.8575200898 1.8194321105 1.7754987236 1.7250208436 1.6672699983 1.6015138381 
 2.0502373170 2.0467333692 2.0422698486 2.0366944484 2.0298329787 2.0214864859 2.0114280951 1.9993995959 1.9851078095 1.9682208150 1.9483641631 1.9251172754 1.8980103375 1.8665221366 1.8300795116 1.7880593773 1.7397947290 1.6845866712 1.6217254994 
 2.0510303076 2.0477400063 2.0435291100 2.0382522696 2.0317434763 2.0238133811 2.0142463638 2.0027973676 1.9891885350 1.9731057135 1.9541949411 1.9320590851 1.9062548927 1.8762908372 1.8416263122 1.8016729722 1.7557993681 1.7033405468 1.6436150844 
 2.0518659276 2.0488047941 2.0448646559 2.0399075224 2.0337760217 2.0262909278 2.0172484620 2.0064173850 1.9935359101 1.9783084995 1.9604026368 1.9394457250 1.9150223283 1.8866720747 1.8538886769 1.8161207169 1.7727751208 1.7232246524 1.6668213907 
 2.0527292107 2.0499098232 2.0462550555 2.0416345612 2.0358999246 2.0288823973 2.0203904351 2.0102070497 1.9980870031 1.9837538993 1.9668972529 1.9471696613 1.9241842637 1.8975127476 1.8666842749 1.8311858452 1.7904648274 1.7439346998 1.6909855192 
 2.0536051915 2.0510372083 2.0476789382 2.0434078552 2.0380846885 2.0315513667 2.0236287893 2.0141144351 2.0027798371 1.9893679683 1.9735906087 1.9551258008 1.9336155449 1.9086639493 1.8798361334 1.8466582955 1.8086195144 1.7651760817 1.7157595164 
 2.0544791455 2.0521693789 2.0491153460 2.0452024149 2.0403005259 2.0342623411 2.0269212423 2.0180891924 2.0075544827 1.9950794070 1.9803979247 1.9632133997 1.9431965447 1.9199837444 1.8931759961 1.8623387931 1.8270033873 1.7866700338 1.7408140701 
 2.0553368085 2.0532893428 2.0505440499 2.0469941711 2.0425188144 2.0369813004 2.0302273799 2.0220833367 2.0123539981 2.0008206864 1.9872391682 1.9713376727 1.9528150886 1.9313394786 1.9065471055 1.8780422205 1.8453979509 1.8081587336 1.7658449170 
 2.0561645687 2.0543809161 2.0519458244 2.0487603038 2.0447124876 2.0396761652 2.0335092082 2.0260519025 2.0171252064 2.0065289672 1.9940401407 1.9794110797 1.9623679785 1.9426095889 1.9198063625 1.8936002143 1.8636051655 1.8294091946 1.7905777445 
 2.0569496312 2.0554289179 2.0533026786 2.0504795141 2.0468563558 2.0423171735 2.0367315970 2.0299534625 2.0218193024 2.0121468077 2.0007333023 1.9873542847 1.9717621097 1.9536849064 1.9328258542 1.9088629714 1.8814496114 1.8502159100 1.8147715018 
 2.0576801526 2.0564193286 2.0545980402 2.0521322396 2.0489273568 2.0448771713 2.0398626142 2.0337505123 2.0263922910 2.0176226636 2.0072583387 1.9950967965 1.9809151925 1.9644694690 1.9454937718 1.9237002942 1.8987796970 1.8704022841 1.8382201601 
 2.0583453453 2.0573394098 2.0558168947 2.0537008125 2.0509047352 2.0473318152 2.0428737533 2.0374097227 2.0308052663 2.0229111904 2.0135624846 2.0025773099 1.9897561056 1.9748808801 1.9577147663 1.9380019365 1.9154679916 1.8898209591 1.8607530592 
 2.0589355522 2.0581777887 2.0569458787 2.0551695643 2.0527701568 2.0496596951 2.0457400622 2.0409020722 2.0350245413 2.0279733651 2.0196006278 2.0097437788 1.9982249213 1.9848502652 1.9694098112 1.9516773408 1.9314108020 1.9083531913 1.8822340459 
 2.0594422935 2.0589245086 2.0579733334 2.0565248786 2.0545077606 2.0518423818 2.0484401821 2.0442028694 2.0390216464 2.0327764485 2.0253352198 2.0165532558 2.0062726496 1.9943218884 1.9805156513 1.9646548711 1.9465271292 1.9259074600 1.9025596478 
 2.0598582870 2.0595710468 2.0588893184 2.0577551997 2.0561041558 2.0538644084 2.0509563055 2.0472916805 2.0427732134 2.0372938104 2.0307360241 2.0229715382 2.0138607510 2.0032524927 1.9909839221 1.9768806504 1.9607571489 1.9424174974 1.9216565357 
 2.0601774451 2.0601103054 2.0596855927 2.0588509993 2.0575483713 2.0557131944 2.0532740683 2.0501521766 2.0462607655 2.0415046456 2.0357797340 2.0289726617 2.0209604702 2.0116104316 2.0007800252 1.9883171133 1.9740603575 1.9578399225 1.9394785129 
 2.0603948509 2.0605365764 2.0603555663 2.0598047098 2.0588317638 2.0573789231 2.0553823850 2.0527719164 2.0494704323 2.0453936011 2.0404494913 2.0345382792 2.0275520409 2.0193746538 2.0098818384 1.9989413720 1.9864135088 1.9721516428 1.9560032474 
 2.0605067169 2.0608454871 2.0608942276 2.0606106294 2.0599478947 2.0588543806 2.0572732419 2.0551420803 2.0523926084 2.0489503422 2.0447343340 2.0396569634 2.0336238054 2.0265335974 2.0182783296 2.0087434848 1.9978084552 1.9853471647 1.9712289220 
 2.0605103288 2.0610339280 2.0612980517 2.0612648047 2.0608923803 2.0601347669 2.0589414573 2.0572571678 2.0550215742 2.0521690763 2.0486286016 2.0443234638 2.0391712912 2.0330840435 2.0259681374 2.0177247013 2.0082499818 1.9974359243 1.9851709464 
 2.0604039780 2.0610999681 2.0615648933 2.0617648970 2.0616627250 2.0612174868 2.0603844214 2.0591146744 2.0573550940 2.0550480548 2.0521313189 2.0485379476 2.0441962766 2.0390299694 2.0329581660 2.0258957438 2.0177537077 2.0084397267 1.9978588329 
 2.0601868853 2.0610427601 2.0616938704 2.0621100375 2.0622581419 2.0621019293 2.0616018243 2.0607147563 2.0593940045 2.0575890695 2.0552455805 2.0523052482 2.0487058750 2.0443814344 2.0392622333 2.0332751707 2.0263441064 2.0183903541 2.0093333083 
 2.0598591191 2.0608624402 2.0616852403 2.0623006768 2.0626793687 2.0627892414 2.0625953799 2.0620598947 2.0611418065 2.0597969564 2.0579779491 2.0556341373 2.0527116571 2.0491535241 2.0448998018 2.0398878525 2.0340526809 2.0273273831 2.0196437064 
 2.0594215102 2.0605600241 2.0615402740 2.0623384308 2.0629284810 2.0632821033 2.0633685543 2.0631545670 2.0626042683 2.0616791185 2.0603378829 2.0585366390 2.0562288296 2.0533653687 2.0498948097 2.0457635837 2.0409163168 2.0352962351 2.0288456613 
 2.0588755647 2.0601373025 2.0612611297 2.0622259296 2.0630087104 2.0635845088 2.0639263015 2.0640049311 2.0637890483 2.0632450755 2.0623371985 2.0610273911 2.0592754788 2.0570392493 2.0542746158 2.0509358403 2.0469758230 2.0423464650 2.0369991066 
 2.0582233784 2.0595967381 2.0608507299 2.0619666697 2.0629242680 2.0637015550 2.0642748139 2.0646185280 2.0647053423 2.0645060457 2.0639895777 2.0631230640 2.0618718870 2.0601997959 2.0580690625 2.0554406872 2.0522746614 2.0485302887 2.0441665707 
 2.0574675529 2.0589413660 2.0603126427 2.0615648734 2.0626801774 2.0636392448 2.0644212883 2.0650040058 2.0653635583 2.0654745650 2.0653101207 2.0648418388 2.0640399244 2.0628732812 2.0613096573 2.0593158339 2.0568578599 2.0539013362 2.0504117520 
 2.0566111152 2.0581746986 2.0596509694 2.0610253563 2.0622821187 2.0634043035 2.0643737106 2.0651708683 2.0657750228 2.0661641436 2.0663149474 2.0662029454 2.0658025161 2.0650870071 2.0640288701 2.0625998310 2.0607710989 2.0585136162 2.0557983505 
 2.0556574418 2.0573006360 2.0588702400 2.0603534045 2.0617362852 2.0630040112 2.0641406607 2.0651292473 2.0659517173 2.0665889623 2.0670208474 2.0672262605 2.0671831821 2.0668687814 2.0662595389 2.0653313995 2.0640599572 2.0624206733 2.0603891293 
 2.0546101879 2.0563233840 2.0579753166 2.0595546624 2.0610492529 2.0624460513 2.0637311377 2.0648897017 2.0659060468 2.0667636067 2.0674449771 2.0679319632 2.0682056474 2.0682464772 2.0680343762 2.0675488807 2.0667693020 2.0656749159 2.0642451804 
 2.0534732221 2.0552473779 2.0569713059 2.0586350314 2.0602278631 2.0617383765 2.0631544054 2.0644630406 2.0656506382 2.0667028389 2.0676046005 2.0683402438 2.0688935159 2.0692476706 2.0693855680 2.0692897952 2.0689428079 2.0683270953 2.0674253663 
 2.0522505674 2.0540772145 2.0558634803 2.0576005796 2.0592791197 2.0608890899 2.0624198575 2.0638601704 2.0651981683 2.0664214035 2.0675168730 2.0684710623 2.0692700033 2.0698993475 2.0703444542 2.0705904970 2.0706225873 2.0704259159 2.0699859128 
 2.0509463476 2.0528175907 2.0546572084 2.0564574619 2.0582100981 2.0599063434 2.0615369028 2.0630919655 2.0645612182 2.0659338658 2.0671986624 2.0683439525 2.0693577238 2.0702276722 2.0709412809 2.0714859130 2.0718489184 2.0720177559 2.0719801294 
 2.0495647402 2.0514732500 2.0533578936 2.0552118514 2.0570278679 2.0587982496 2.0605148665 2.0621691593 2.0637521535 2.0652544801 2.0666664049 2.0679778661 2.0691785225 2.0702578111 2.0712050169 2.0720093533 2.0726600549 2.0731464816 2.0734582349 
 2.0481099349 2.0500489354 2.0519709219 2.0538698799 2.0557394262 2.0575728086 2.0593629096 2.0611022546 2.0627830261 2.0643970838 2.0659359916 2.0673910523 2.0687533503 2.0700138032 2.0711632225 2.0721923836 2.0730921053 2.0738533396 2.0744672695 
 2.0465860979 2.0485493495 2.0505016165 2.0524375884 2.0543516430 2.0562378473 2.0580899624 2.0599014523 2.0616654978 2.0633750156 2.0650226829 2.0666009690 2.0681021734 2.0695184709 2.0708419649 2.0720647476 2.0731789688 2.0741769117 2.0750510761 
 2.0449973411 2.0469791205 2.0489552003 2.0509208852 2.0528712157 2.0548009705 2.0567046719 2.0585765950 2.0604107808 2.0622010540 2.0639410455 2.0656242209 2.0672439136 2.0687933653 2.0702657713 2.0716543333 2.0729523177 2.0741531203 2.0752503369 
