0.0000543663 0.0000521593 0.0000505157 0.0000493742 0.0000486936 0.0000484500 0.0000486348 0.0000492549 0.0000503325 0.0000519067 0.0000540365 0.0000568045 0.0000603225 0.0000647401 0.0000702557 0.0000771317 0.0000857162 0.0000964713 0.0001100136 
 0.0000543663 0.0000521593 0.0000505157 0.0000493742 0.0000486936 0.0000484500 0.0000486348 0.0000492549 0.0000503325 0.0000519067 0.0000540365 0.0000568045 0.0000603225 0.0000647401 0.0000702557 0.0000771317 0.0000857162 0.0000964713 0.0001100136 
 0.0000615032 0.0000590640 0.0000572450 0.0000559804 0.0000552258 0.0000549552 0.0000551596 0.0000558463 0.0000570392 0.0000587806 0.0000611336 0.0000641871 0.0000680608 0.0000729147 0.0000789603 0.0000864768 0.0000958332 0.0001075184 0.0001221827 
 0.0000767364 0.0000738055 0.0000716151 0.0000700897 0.0000691781 0.0000688505 0.0000690964 0.0000699242 0.0000713613 0.0000734564 0.0000762820 0.0000799395 0.0000845657 0.0000903418 0.0000975071 0.0001063755 0.0001173601 0.0001310055 0.0001480327 
 0.0001021148 0.0000983752 0.0000955736 0.0000936188 0.0000924487 0.0000920271 0.0000923412 0.0000934010 0.0000952401 0.0000979171 0.0001015198 0.0001061702 0.0001120319 0.0001193215 0.0001283223 0.0001394047 0.0001530526 0.0001699004 0.0001907821 
 0.0001410561 0.0001360956 0.0001323707 0.0001297668 0.0001282058 0.0001276418 0.0001280588 0.0001294693 0.0001319155 0.0001354713 0.0001402468 0.0001463944 0.0001541180 0.0001636855 0.0001754459 0.0001898521 0.0002074925 0.0002291326 0.0002557723 
 0.0001988125 0.0001920745 0.0001870045 0.0001834544 0.0001813231 0.0001805513 0.0001811179 0.0001830393 0.0001863699 0.0001912053 0.0001976875 0.0002060122 0.0002164403 0.0002293127 0.0002450711 0.0002642855 0.0002876911 0.0003162383 0.0003511597 
 0.0002831865 0.0002739036 0.0002669059 0.0002619989 0.0002590494 0.0002579790 0.0002587597 0.0002614130 0.0002660108 0.0002726791 0.0002816039 0.0002930419 0.0003073332 0.0003249205 0.0003463744 0.0003724267 0.0004040159 0.0004423475 0.0004889736 
 0.0004055964 0.0003926969 0.0003829577 0.0003761196 0.0003720050 0.0003705086 0.0003715933 0.0003752876 0.0003816874 0.0003909607 0.0004033552 0.0004192113 0.0004389790 0.0004632411 0.0004927456 0.0005284469 0.0005715620 0.0006236442 0.0006866818 
 0.0005826352 0.0005646135 0.0005509882 0.0005414111 0.0005356425 0.0005335409 0.0005350557 0.0005402253 0.0005491790 0.0005621426 0.0005794490 0.0006015542 0.0006290590 0.0006627393 0.0007035859 0.0007528578 0.0008121516 0.0008834944 0.0009694657 
 0.0008383369 0.0008130698 0.0007939432 0.0007804858 0.0007723729 0.0007694121 0.0007715346 0.0007787925 0.0007913609 0.0008095457 0.0008337969 0.0008647298 0.0009031527 0.0009501060 0.0010069133 0.0010752492 0.0011572279 0.0012555198 0.0013735050 
 0.0012074581 0.0011719453 0.0011450330 0.0011260805 0.0011146455 0.0011104655 0.0011134466 0.0011236594 0.0011413424 0.0011669118 0.0012009794 0.0012443794 0.0012982053 0.0013638605 0.0014431242 0.0015382385 0.0016520224 0.0017880201 0.0019506953 
 0.0017402142 0.0016902111 0.0016522795 0.0016255446 0.0016094018 0.0016034918 0.0016076856 0.0016220799 0.0016470003 0.0016830154 0.0017309597 0.0017919690 0.0018675292 0.0019595413 0.0020704084 0.0022031481 0.0023615396 0.0025503138 0.0027754021 
 0.0025091009 0.0024386010 0.0023850706 0.0023473123 0.0023244971 0.0023161319 0.0023220393 0.0023423514 0.0023775147 0.0024283078 0.0024958723 0.0025817597 0.0026879948 0.0028171623 0.0029725197 0.0031581442 0.0033791231 0.0036418002 0.0039540944 
 0.0036186860 0.0035191915 0.0034435791 0.0033902062 0.0033579341 0.0033460844 0.0033544130 0.0033831009 0.0034327611 0.0035044621 0.0035997694 0.0037208062 0.0038703390 0.0040518907 0.0042698889 0.0045298581 0.0048386681 0.0052048530 0.0056390220 
 0.0052196045 0.0050791050 0.0049722410 0.0048967560 0.0048510841 0.0048342908 0.0048460396 0.0048865788 0.0049567513 0.0050580255 0.0051925504 0.0053632368 0.0055738700 0.0058292592 0.0061354330 0.0064998916 0.0069319300 0.0074430530 0.0080475060 
 0.0075284302 0.0073299839 0.0071789241 0.0070721494 0.0070075047 0.0069837030 0.0070002795 0.0070575756 0.0071567506 0.0072998235 0.0074897461 0.0077305110 0.0080273005 0.0083866848 0.0088168785 0.0093280711 0.0099328497 0.0106467370 0.0114888766 
 0.0108556218 0.0105754094 0.0103619396 0.0102109522 0.0101194829 0.0100857594 0.0101091411 0.0101900963 0.0103302191 0.0105322842 0.0108003441 0.0111398728 0.0115579622 0.0120635833 0.0126679235 0.0133848190 0.0142313041 0.0152283075 0.0164015341 
 0.0156442534 0.0152489581 0.0149475779 0.0147342714 0.0146049684 0.0145572332 0.0145901838 0.0147044620 0.0149022556 0.0151873714 0.0155653635 0.0160437225 0.0166321352 0.0173428264 0.0181910002 0.0191954018 0.0203790277 0.0217700204 0.0234027923 
 0.0225225014 0.0219658884 0.0215411710 0.0212403683 0.0210579116 0.0209904650 0.0210368182 0.0211978481 0.0214765472 0.0218781199 0.0224101506 0.0230828524 0.0239094053 0.0249064014 0.0260944157 0.0274987289 0.0291502353 0.0310865772 0.0333535574 
 0.0323723147 0.0315909815 0.0309942785 0.0305713684 0.0303146782 0.0302196652 0.0302846789 0.0305109102 0.0309024287 0.0314663073 0.0322128411 0.0331558676 0.0343132039 0.0357072165 0.0373655484 0.0393220342 0.0416178380 0.0443028629 0.0474374849 
 0.0464142106 0.0453227434 0.0444884018 0.0438966107 0.0435371668 0.0434039414 0.0434947041 0.0438110581 0.0443584870 0.0451465147 0.0461889825 0.0475044563 0.0491167765 0.0510557726 0.0533581675 0.0560687034 0.0592415291 0.0629418932 0.0672481977 
 0.0663016878 0.0647880385 0.0636297299 0.0628074411 0.0623076177 0.0621221062 0.0622479336 0.0626872289 0.0634472805 0.0645407334 0.0659859323 0.0678074206 0.0700366122 0.0727126555 0.0758835157 0.0796073063 0.0839539028 0.0890068785 0.0948657995 
 0.0942052979 0.0921282499 0.0905368151 0.0894059189 0.0887179255 0.0884622058 0.0886348779 0.0892387129 0.0902832035 0.0917847974 0.0937673013 0.0962624652 0.0993107617 0.1029623763 0.1072784296 0.1123324533 0.1182121402 0.1250213851 0.1328826251 
 0.1328428380 0.1300350452 0.1278805050 0.1263476520 0.1254142129 0.1250667328 0.1253002892 0.1261183875 0.1275330367 0.1295650076 0.1322442757 0.1356106568 0.1397146417 0.1446184398 0.1503972370 0.1571406722 0.1649545257 0.1739626000 0.1843087500 
 0.1853790825 0.1816609627 0.1788027693 0.1767664349 0.1755249869 0.1750620857 0.1753717424 0.1764582155 0.1783360865 0.1810305144 0.1845776695 0.1890253449 0.1944337427 0.2008764272 0.2084414303 0.2172324818 0.2273703206 0.2389940169 0.2522622009 
 0.2550893608 0.2502996302 0.2466097457 0.2439764492 0.2423689271 0.2417684468 0.2421681303 0.2435728697 0.2459993901 0.2494764551 0.2540452111 0.2597596573 0.2666872232 0.2749094235 0.2845225487 0.2956383282 0.3083844812 0.3229050354 0.3393602593 
 0.3446942434 0.3387391206 0.3341398292 0.3308510517 0.3288402864 0.3280876871 0.3285859550 0.3303402987 0.3333684657 0.3377008440 0.3433806179 0.3504639582 0.3590202086 0.3691320207 0.3808953682 0.3944193541 0.4098256947 0.4272477428 0.4468288788 
 0.4553879359 0.4483000068 0.4428100386 0.4388755461 0.4364657850 0.4355618768 0.4361568726 0.4382557761 0.4418755311 0.4470449704 0.4538047072 0.4622069397 0.4723151229 0.4842034506 0.4979560705 0.5136659411 0.5314332253 0.5513631005 0.5735628607 
 0.5858290849 0.5778106870 0.5715805994 0.5671047601 0.5643582096 0.5633255084 0.5640009801 0.5663888009 0.5705029399 0.5763669483 0.5840135775 0.5934841997 0.6048279895 0.6181008178 0.6333637974 0.6506814185 0.6701192063 0.6917408458 0.7156047301 
