18.7862866333 18.7894268618 18.7927251733 18.7961819358 18.7997975336 18.8035723669 18.8075068520 18.8116014205 18.8158565188 18.8202726085 18.8248501651 18.8295896782 18.8344916509 18.8395565995 18.8447850527 18.8501775519 18.8557346502 18.8614569118 18.8673449124 
 18.7862866333 18.7894268618 18.7927251733 18.7961819358 18.7997975336 18.8035723669 18.8075068520 18.8116014205 18.8158565188 18.8202726085 18.8248501651 18.8295896782 18.8344916509 18.8395565995 18.8447850527 18.8501775519 18.8557346502 18.8614569118 18.8673449124 
 18.7868021125 18.7899420031 18.7932399656 18.7966963683 18.8003115958 18.8040860488 18.8080201437 18.8121143126 18.8163690024 18.8207846749 18.8253618061 18.8301008861 18.8350024182 18.8400669192 18.8452949184 18.8506869575 18.8562435900 18.8619653807 18.8678529057 
 18.7878331004 18.7909723149 18.7942695791 18.7977252618 18.8013397483 18.8051134401 18.8090467543 18.8131401237 18.8173939960 18.8218088337 18.8263851137 18.8311233268 18.8360239774 18.8410875828 18.8463146735 18.8517057918 18.8572614923 18.8629823407 18.8688689139 
 18.7893796561 18.7925178556 18.7958140713 18.7992686732 18.8028820474 18.8066545964 18.8105867385 18.8146789076 18.8189315525 18.8233451370 18.8279201391 18.8326570507 18.8375563777 18.8426186387 18.8478443652 18.8532341012 18.8587884023 18.8645078359 18.8703929800 
 18.7914418679 18.7945787125 18.7978735288 18.8013266877 18.8049385770 18.8087096005 18.8126401780 18.8167307447 18.8209817512 18.8253936626 18.8299669586 18.8347021329 18.8395996929 18.8446601589 18.8498840643 18.8552719547 18.8608243876 18.8665419322 18.8724251684 
 18.7940198536 18.7971550021 18.8004480663 18.8038994189 18.8075094492 18.8112785629 18.8152071815 18.8192957421 18.8235446972 18.8279545140 18.8325256740 18.8372586732 18.8421540207 18.8472122394 18.8524338645 18.8578194441 18.8633695379 18.8690847172 18.8749655644 
 18.7971137598 18.8002468692 18.8035378270 18.8069870079 18.8105948033 18.8143616208 18.8182878842 18.8223740330 18.8266205217 18.8310278199 18.8355964118 18.8403267955 18.8452194829 18.8502749992 18.8554938826 18.8608766834 18.8664239643 18.8721362992 18.8780142734 
 18.8007237617 18.8038544869 18.8071429819 18.8105896235 18.8141948056 18.8179589382 18.8218824478 18.8259657762 18.8302093808 18.8346137339 18.8391793225 18.8439066476 18.8487962241 18.8538485801 18.8590642569 18.8644438079 18.8699877988 18.8756968069 18.8815714204 
 18.8048500624 18.8079780560 18.8112637290 18.8147074611 18.8183096488 18.8220707050 18.8259910588 18.8300711554 18.8343114550 18.8387124332 18.8432745801 18.8479984000 18.8528844112 18.8579331453 18.8631451468 18.8685209730 18.8740611929 18.8797663875 18.8856371488 
 18.8094928920 18.8126178036 18.8159002927 18.8193407419 18.8229395508 18.8266971356 18.8306139286 18.8346903782 18.8389269482 18.8433241178 18.8478823806 18.8526022447 18.8574842320 18.8625288781 18.8677367315 18.8731083531 18.8786443163 18.8843452058 18.8902116179 
 18.8146525063 18.8177739821 18.8210529218 18.8244897113 18.8280847534 18.8318384678 18.8357512907 18.8398236740 18.8440560856 18.8484490084 18.8530029401 18.8577183929 18.8625958930 18.8676359800 18.8728392068 18.8782061388 18.8837373538 18.8894334409 18.8952950009 
 18.8203291843 18.8234468670 18.8267218879 18.8301546364 18.8337455193 18.8374949602 18.8414033990 18.8454712921 18.8496991113 18.8540873440 18.8586364922 18.8633470727 18.8682196162 18.8732546671 18.8784527829 18.8838145338 18.8893405023 18.8950312826 18.9008874803 
 18.8265232256 18.8296367534 18.8329074815 18.8363358033 18.8399221297 18.8436668885 18.8475705241 18.8516334973 18.8558562844 18.8602393775 18.8647832836 18.8694885243 18.8743556352 18.8793851658 18.8845776787 18.8899337493 18.8954539653 18.9011389260 18.9069892423 
 18.8332349454 18.8363439515 18.8396100076 18.8430335115 18.8466148785 18.8503545408 18.8542529477 18.8583105647 18.8625278733 18.8669053705 18.8714435684 18.8761429940 18.8810041883 18.8860277061 18.8912141155 18.8965639974 18.9020779450 18.9077565632 18.9136004685 
 18.8404646678 18.8435687798 18.8468297788 18.8502480672 18.8538240650 18.8575582095 18.8614509549 18.8655027720 18.8697141475 18.8740855840 18.8786175991 18.8833107252 18.8881655092 18.8931825115 18.8983623061 18.9037054797 18.9092126313 18.9148843716 18.9207213228 
 18.8482127159 18.8513115547 18.8545671044 18.8579797723 18.8615499835 18.8652781805 18.8691648231 18.8732103874 18.8774153659 18.8817802668 18.8863056137 18.8909919448 18.8958398131 18.9008497849 18.9060224404 18.9113583722 18.9168581854 18.9225224967 18.9283519340 
 18.8564793974 18.8595725760 18.8628222757 18.8662289092 18.8697929070 18.8735147172 18.8773948050 18.8814336527 18.8856317585 18.8899896368 18.8945078171 18.8991868441 18.9040272766 18.9090296876 18.9141946631 18.9195228022 18.9250147159 18.9306710271 18.9364923693 
 18.8652649827 18.8683521045 18.8715955436 18.8749957181 18.8785530643 18.8822680360 18.8861411046 18.8901727582 18.8943635013 18.8987138545 18.9032243538 18.9078955501 18.9127280086 18.9177223086 18.9228790424 18.9281988153 18.9336822445 18.9393299584 18.9451425963 
 18.8745696741 18.8776503308 18.8808870862 18.8842803639 18.8878306061 18.8915382728 18.8954038414 18.8994278063 18.9036106785 18.9079529849 18.9124552679 18.9171180848 18.9219420072 18.9269276207 18.9320755238 18.9373863277 18.9428606552 18.9484991404 18.9543024275 
 18.8843935601 18.8874673289 18.8906969615 18.8940828877 18.8976255557 18.9013254315 18.9051829990 18.9091987588 18.9133732284 18.9177069409 18.9222004453 18.9268543051 18.9316690982 18.9366454161 18.9417838632 18.9470850560 18.9525496226 18.9581782016 18.9639714412 
 18.8947365490 18.8978029882 18.9010250391 18.9044031374 18.9079377375 18.9116293117 18.9154783500 18.9194853594 18.9236508636 18.9279754021 18.9324595298 18.9371038162 18.9419088451 18.9468752133 18.9520035303 18.9572944172 18.9627485061 18.9683664388 18.9741488658 
 18.9055982728 18.9086569161 18.9118708997 18.9152406653 18.9187666733 18.9224494019 18.9262893474 18.9302870227 18.9344429575 18.9387576970 18.9432318017 18.9478658464 18.9526604198 18.9576161231 18.9627335696 18.9680133836 18.9734561993 18.9790626597 18.9848334153 
 18.9169779475 18.9200282960 18.9232336916 18.9265945814 18.9301114317 18.9337847264 18.9376149674 18.9416026731 18.9457483783 18.9500526333 18.9545160031 18.9591390667 18.9639224161 18.9688666554 18.9739723999 18.9792402747 18.9846709135 18.9902649573 18.9960230529 
 18.9288741727 18.9319156836 18.9351119225 18.9384633420 18.9419704131 18.9456336252 18.9494534845 18.9534305141 18.9575652530 18.9618582548 18.9663100878 18.9709213330 18.9756925839 18.9806244450 18.9857175303 18.9909724624 18.9963898709 19.0019703902 19.0077146580 
 18.9412846446 18.9443167151 18.9475031639 18.9508444478 18.9543410421 18.9579934398 18.9618021507 18.9657677007 18.9698906310 18.9741714969 18.9786108670 18.9832093221 18.9879674536 18.9928858627 18.9979651582 19.0032059554 19.0086088737 19.0141745348 19.0199035599 
 18.9542057502 18.9572276958 18.9604036321 18.9637340188 18.9672193339 18.9708600721 18.9746567446 18.9786098780 18.9827200128 18.9869877028 18.9914135138 18.9959980218 19.0007418119 19.0056454767 19.0107096138 19.0159348241 19.0213217096 19.0268708699 19.0325828997 
 18.9676320024 18.9706430270 18.9738076070 18.9771262033 18.9805992935 18.9842273721 18.9880109482 18.9919505456 18.9960467003 19.0002999604 19.0047108833 19.0092800351 19.0140079881 19.0188953188 19.0239426055 19.0291504256 19.0345193528 19.0400499529 19.0457427805 
 18.9815552707 18.9845544272 18.9877066433 18.9910123775 18.9944721043 18.9980863135 19.0018555082 19.0057802043 19.0098609283 19.0140982157 19.0184926095 19.0230446577 19.0277549112 19.0326239207 19.0376522344 19.0428403939 19.0481889307 19.0536983615 19.0593691831 
 18.9959637706 18.9989499112 19.0020885376 19.0053801018 19.0088250704 19.0124239231 19.0161771514 19.0200852566 19.0241487482 19.0283681416 19.0327439558 19.0372767108 19.0419669248 19.0468151106 19.0518217719 19.0569873992 19.0623124647 19.0677974167 19.0734426733 
 19.0108408030 19.0138125207 19.0169360505 19.0202118323 19.0236403186 19.0272219723 19.0309572653 19.0348466763 19.0388906884 19.0430897863 19.0474444539 19.0519551708 19.0566224085 19.0614466266 19.0664282678 19.0715677530 19.0768654749 19.0823217916 19.0879370185 
 19.0261633085 19.0291188756 19.0322254552 19.0354834681 19.0388933446 19.0424555225 19.0461704448 19.0500385571 19.0540603050 19.0582361305 19.0625664689 19.0670517446 19.0716923669 19.0764887248 19.0814411815 19.0865500680 19.0918156763 19.0972382509 19.1028179801 
 19.0419004316 19.0448377496 19.0479251257 19.0511629532 19.0545516315 19.0580915633 19.0617831520 19.0656267987 19.0696228988 19.0737718382 19.0780739892 19.0825297057 19.0871393180 19.0919031271 19.0968213979 19.1018943525 19.1071221612 19.1125049343 19.1180427111 
 19.0580124665 19.0609290473 19.0639945495 19.0672093300 19.0705737473 19.0740881588 19.0777529171 19.0815683672 19.0855348417 19.0896526573 19.0939221092 19.0983434663 19.1029169650 19.1076428025 19.1125211301 19.1175520443 19.1227355785 19.1280716930 19.1335602639 
