1.9348032380 1.9370777722 1.9387412799 1.9396822154 1.9397717964 1.9388614434 1.9367798795 1.9333298623 1.9282845305 1.9213833577 1.9123277305 1.9007762024 1.8863395307 1.8685756873 1.8469851616 1.8210070605 1.7900167894 1.7533265018 1.7101900920 
 1.9348032380 1.9370777722 1.9387412799 1.9396822154 1.9397717964 1.9388614434 1.9367798795 1.9333298623 1.9282845305 1.9213833577 1.9123277305 1.9007762024 1.8863395307 1.8685756873 1.8469851616 1.8210070605 1.7900167894 1.7533265018 1.7101900920 
 1.9348024132 1.9370924889 1.9387748309 1.9397385152 1.9398554984 1.9389780792 1.9369360236 1.9335333273 1.9285445967 1.9217110421 1.9127360999 1.9012807348 1.8869585254 1.8693307229 1.8479015907 1.8221145205 1.7913496853 1.7549243859 1.7120978123 
 1.9347974910 1.9371180823 1.9388374220 1.9398458085 1.9400166504 1.9392039712 1.9372395843 1.9339299140 1.9290524431 1.9223517834 1.9135353823 1.9022689173 1.8881714766 1.8708107074 1.8496982271 1.8242857682 1.7939627798 1.7580565797 1.7158366842 
 1.9347842921 1.9371495925 1.9389231622 1.9399970913 1.9402469157 1.9395291833 1.9376787021 1.9345054449 1.9297910946 1.9232852239 1.9147011247 1.9037113341 1.8899429516 1.8729729160 1.8523235199 1.8274585991 1.7977810678 1.7626328116 1.7212984354 
 1.9347578939 1.9371811331 1.9390250106 1.9401839377 1.9405362035 1.9399416204 1.9382388654 1.9352424914 1.9307395963 1.9244861423 1.9162029403 1.9055713433 1.8922287363 1.8757639781 1.8557130502 1.8315553099 1.8027109607 1.7685406499 1.7283485462 
 1.9347127348 1.9372060189 1.9391349330 1.9403966914 1.9408729048 1.9404273205 1.9389032727 1.9361208224 1.9318735717 1.9259251481 1.9180053729 1.9078061519 1.8949771706 1.8791215330 1.8597915751 1.8364852083 1.8086433381 1.7756491649 1.7368305591 
 1.9346427262 1.9372169035 1.9392440711 1.9406246752 1.9412441519 1.9409707746 1.9396532288 1.9371178957 1.9331658313 1.9275694368 1.9200688337 1.9103679778 1.8981305864 1.8829760038 1.8644752084 1.8421472756 1.8154567729 1.7838127892 1.7465706279 
 1.9345413737 1.9372059283 1.9393429262 1.9408564167 1.9416360958 1.9415552704 1.9404685690 1.9382093824 1.9345870222 1.9293835934 1.9223505947 1.9132052757 1.9016268191 1.8872524567 1.8696736974 1.8484329417 1.8230208904 1.7928753490 1.7573822999 
 1.9344019041 1.9371648784 1.9394215502 1.9410798838 1.9420341966 1.9421632491 1.9413280993 1.9393697099 1.9361062968 1.9313304164 1.9248058033 1.9162639865 1.9054007423 1.8918724811 1.8752927209 1.8552288834 1.8311997595 1.8026741483 1.7690713998 
 1.9342173944 1.9370853405 1.9394697402 1.9412827226 1.9424235158 1.9427766649 1.9422100376 1.9405726033 1.9376919784 1.9333717354 1.9273884863 1.9194887673 1.9093857737 1.8967560314 1.8812361356 1.8624197570 1.8398552059 1.8130439740 1.7814408527 
 1.9339808998 1.9369588599 1.9394772290 1.9414524918 1.9427890024 1.9433773352 1.9430924429 1.9417916115 1.9393122046 1.9354691977 1.9300525111 1.9228241660 1.9135153082 1.9018231724 1.8874081001 1.8698907786 1.8488499436 1.8238208905 1.7942952770 
 1.9336855765 1.9367770897 1.9394338692 1.9415768861 1.9431157664 1.9439472737 1.9439536212 1.9430006015 1.9409355299 1.9375850029 1.9327524792 1.9262157074 1.9177240377 1.9069956820 1.8937150184 1.8775300803 1.8580504306 1.8348457018 1.8074451892 
 1.9333247979 1.9365319326 1.9393298038 1.9416439446 1.9433893312 1.9444689978 1.9447724989 1.9441742116 1.9425314748 1.9396825670 1.9354445308 1.9296108665 1.9219491270 1.9121984709 1.9000672545 1.8852307812 1.8673293717 1.8459669834 1.8207106871 
 1.9328922600 1.9362156689 1.9391556225 1.9416422390 1.9435958621 1.9449258041 1.9455289548 1.9452882518 1.9440710087 1.9417271046 1.9380870445 1.9329599089 1.9261312226 1.9173607930 1.9063805845 1.8928927301 1.8765678142 1.8570436096 1.8339245138 
 1.9323820759 1.9358210702 1.9389024983 1.9415610391 1.9437223647 1.9453020067 1.9462041070 1.9463200477 1.9455269605 1.9436861187 1.9406412213 1.9362165861 1.9302152802 1.9224172292 1.9125773652 1.9004238956 1.8856568047 1.8679467351 1.8469344426 
 1.9317888571 1.9353414971 1.9385623048 1.9413904528 1.9437568522 1.9455831374 1.9467805500 1.9472487212 1.9468743518 1.9455297945 1.9430715488 1.9393386819 1.9341512052 1.9273084378 1.9185874132 1.9077413952 1.8944985965 1.8785612188 1.8596049676 
 1.9311077801 1.9347709793 1.9381277116 1.9411215390 1.9436884797 1.9457561032 1.9472425407 1.9480554093 1.9480906518 1.9472312960 1.9453461446 1.9422884083 1.9378943081 1.9319816758 1.9243486000 1.9147721738 1.9030074223 1.8887865054 1.8718183183 
 1.9303346394 1.9341042779 1.9375922577 1.9407463948 1.9435076453 1.9458093045 1.9475761345 1.9487234202 1.9491559558 1.9487669680 1.9474369839 1.9450326588 1.9414055841 1.9363911039 1.9298071797 1.9214533514 1.9111098590 1.8985370044 1.8834748495 
 1.9294658857 1.9333369301 1.9369504039 1.9402582147 1.9432060582 1.9457327122 1.9477692724 1.9492383295 1.9500530903 1.9501164490 1.9493200177 1.9475431288 1.9446518295 1.9404978922 1.9349178752 1.9277322761 1.9187448306 1.9077420224 1.8944928809 
 1.9284986501 1.9324652773 1.9361975636 1.9396513262 1.9427767776 1.9455179088 1.9478118230 1.9495880226 1.9507676522 1.9512627038 1.9509751927 1.9497963164 1.9476056147 1.9442701518 1.9396437513 1.9335663192 1.9258632996 1.9163453180 1.9048080740 
 1.9274307553 1.9314864764 1.9353301156 1.9389212005 1.9422142218 1.9451580948 1.9476955836 1.9497626863 1.9512879876 1.9521919833 1.9523863856 1.9517734202 1.9502451319 1.9476827176 1.9439559121 1.9389224592 1.9324277038 1.9243043510 1.9143724428 
 1.9262607141 1.9303984974 1.9343453975 1.9380644435 1.9415141528 1.9446480647 1.9474142445 1.9497547576 1.9516051190 1.9528937233 1.9535412637 1.9534601505 1.9525539427 1.9507168111 1.9478330550 1.9437766983 1.9384111978 1.9315893004 1.9231530914 
 1.9249877181 1.9292001072 1.9332416854 1.9370787672 1.9406736388 1.9439841566 1.9469633224 1.9495588359 1.9517126298 1.9533603928 1.9544310870 1.9548464716 1.9545206432 1.9533596099 1.9512609183 1.9481133551 1.9437967519 1.9381819223 1.9311307677 
 1.9236116147 1.9278908419 1.9320181585 1.9359629455 1.9396909977 1.9431641809 1.9463400688 1.9491715652 1.9516065140 1.9535873023 1.9550504636 1.9559262913 1.9561384713 1.9556037502 1.9542316537 1.9519242760 1.9485761619 1.9440743087 1.9382983148 
 1.9221328784 1.9264709704 1.9306748538 1.9347167570 1.9385657259 1.9421873304 1.9455433575 1.9485914936 1.9512849995 1.9535723823 1.9553970728 1.9566971143 1.9574048735 1.9574467867 1.9567431540 1.9552079988 1.9527490127 1.9492676054 1.9446590846 
 1.9205525731 1.9249414492 1.9292126105 1.9333409179 1.9372984146 1.9410540771 1.9445735572 1.9478189156 1.9507483531 1.9533159423 1.9554713667 1.9571596732 1.9583210490 1.9588906308 1.9587983609 1.9579689029 1.9563216342 1.9537707318 1.9502253718 
 1.9188723107 1.9233038716 1.9276330088 1.9318370060 1.9358906580 1.9397660606 1.9434323944 1.9468557035 1.9499986743 1.9528204176 1.9552762600 1.9573175497 1.9588914868 1.9599409848 1.9604045756 1.9602163688 1.9593060798 1.9575991410 1.9550169108 
 1.9170942050 1.9215604123 1.9259383030 1.9302073808 1.9343449561 1.9383259692 1.9421228096 1.9457051336 1.9490396836 1.9520901126 1.9548168188 1.9571767960 1.9591235071 1.9606067876 1.9615727884 1.9619639693 1.9617191520 1.9607736471 1.9590594659 
 1.9152208228 1.9197137697 1.9241313517 1.9284550995 1.9326646142 1.9367374196 1.9406488119 1.9443717106 1.9478765114 1.9511309462 1.9540999538 1.9567455666 1.9590268188 1.9608996826 1.9623170415 1.9632287073 1.9635814910 1.9633193383 1.9623835380 
 1.9132551343 1.9177671062 1.9222155477 1.9265838330 1.9308536418 1.9350048357 1.9390153347 1.9428609951 1.9465154912 1.9499502048 1.9531341254 1.9560337660 1.9586130989 1.9608335181 1.9626538344 1.9640303096 1.9649167391 1.9652645892 1.9650231983 
 1.9112004621 1.9157239883 1.9201947463 1.9245977815 1.9289166529 1.9331333308 1.9372280950 1.9411794361 1.9449639611 1.9485563068 1.9519290642 1.9550527174 1.9578956016 1.9604238846 1.9626015786 1.9643905860 1.9657507874 1.9666401776 1.9670150562 
