0.3833623006 0.2940717887 0.2214033808 0.1642864682 0.1206135059 0.0879079750 0.0637827227 0.0461731739 0.0334092479 0.0241973961 0.0175642345 0.0127913588 0.0093553861 0.0068782650 0.0050884106 0.0037913595 0.0028481039 0.0021593278 0.0016540468 
 0.3833623006 0.2940717887 0.2214033808 0.1642864682 0.1206135059 0.0879079750 0.0637827227 0.0461731739 0.0334092479 0.0241973961 0.0175642345 0.0127913588 0.0093553861 0.0068782650 0.0050884106 0.0037913595 0.0028481039 0.0021593278 0.0016540468 
 0.3889659212 0.2989579580 0.2255231286 0.1676654209 0.1233271406 0.0900550632 0.0654652304 0.0474845069 0.0344291554 0.0249910328 0.0181833483 0.0132763100 0.0097372969 0.0071809709 0.0053301013 0.0039858986 0.0030060621 0.0022887783 0.0017611717 
 0.4003126631 0.3088817479 0.2339126706 0.1745636786 0.1288804126 0.0944589299 0.0689235991 0.0501853818 0.0365338388 0.0266318155 0.0194656284 0.0142825062 0.0105311022 0.0078112598 0.0058342359 0.0043923996 0.0033367080 0.0025602259 0.0019861930 
 0.4176200270 0.3241059597 0.2468514291 0.1852542466 0.1375248115 0.1013418860 0.0743488425 0.0544368525 0.0398574997 0.0292308445 0.0215028107 0.0158857154 0.0117995351 0.0088212837 0.0066443992 0.0050475143 0.0038710766 0.0030001446 0.0023518710 
 0.4411664871 0.3449919628 0.2647416762 0.2001426195 0.1496421187 0.1110467503 0.0820389556 0.0604924120 0.0446128501 0.0329652200 0.0244418248 0.0182077894 0.0136438470 0.0102954875 0.0078313717 0.0060109245 0.0046598295 0.0036518524 0.0028955282 
 0.4712650354 0.3719796124 0.2880976718 0.2197653291 0.1657505330 0.1240479567 0.0924125974 0.0687124586 0.0511052168 0.0380911581 0.0284966435 0.0214271853 0.0162130583 0.0123587019 0.0095001992 0.0073715257 0.0057786792 0.0045802862 0.0036732752 
 0.5082225026 0.4055537560 0.3175243885 0.2447821275 0.1865084305 0.1409635387 0.1060258959 0.0795831986 0.0597516784 0.0449622438 0.0339650818 0.0257940897 0.0197173996 0.0151880056 0.0118006300 0.0092566078 0.0073364791 0.0058791568 0.0047663640 
 0.5522845969 0.4461939038 0.3536802354 0.2759557168 0.2127104467 0.1625640657 0.1235898959 0.0937387243 0.0711048741 0.0540530704 0.0412511611 0.0316509675 0.0244468571 0.0190292884 0.0149418279 0.0118449002 0.0094867965 0.0076812369 0.0062903676 
 0.6035695136 0.4943056833 0.3972186030 0.3141117806 0.2452684846 0.1897723030 0.1459841415 0.1119834647 0.0858800885 0.0659878991 0.0508933757 0.0394593007 0.0307958294 0.0242196387 0.0192125185 0.0153846196 0.0124440578 0.0101728179 0.0084081554 
 0.6619968651 0.5501364833 0.4487052231 0.3600720022 0.2851683451 0.2236445118 0.1742589098 0.1353096260 0.1049822422 0.0815726164 0.0635983473 0.0498328349 0.0392947433 0.0312167121 0.0250078842 0.0202178986 0.0165056469 0.0136136761 0.0113479483 
 0.7272230867 0.6136835476 0.5085134231 0.4145552752 0.3333922050 0.2653216129 0.2096148675 0.1649004271 0.1295261127 0.1018256926 0.0802775266 0.0635764551 0.0506487712 0.0406358995 0.0328644448 0.0268130701 0.0220815464 0.0183641756 0.0154280684 
 0.7985977401 0.6846096672 0.5767076970 0.4780490119 0.3908001931 0.3159376039 0.2533453693 0.2021051326 0.1608382380 0.1279995780 0.1020812029 0.0817272999 0.0657820612 0.0532950029 0.0435035260 0.0358059922 0.0297330679 0.0249212611 0.0210902367 
