2.8124999873 2.8124999878 2.8124999882 2.8124999887 2.8124999891 2.8124999896 2.8124999900 2.8124999904 2.8124999908 2.8124999912 2.8124999915 2.8124999919 2.8124999922 2.8124999926 2.8124999929 2.8124999932 2.8124999935 2.8124999938 2.8124999940 
 2.8124999873 2.8124999878 2.8124999882 2.8124999887 2.8124999891 2.8124999896 2.8124999900 2.8124999904 2.8124999908 2.8124999912 2.8124999915 2.8124999919 2.8124999922 2.8124999926 2.8124999929 2.8124999932 2.8124999935 2.8124999938 2.8124999940 
 2.8124999584 2.8124999598 2.8124999611 2.8124999623 2.8124999636 2.8124999648 2.8124999660 2.8124999672 2.8124999683 2.8124999694 2.8124999705 2.8124999716 2.8124999726 2.8124999736 2.8124999746 2.8124999755 2.8124999764 2.8124999773 2.8124999781 
 2.8124998483 2.8124998528 2.8124998572 2.8124998616 2.8124998659 2.8124998701 2.8124998742 2.8124998783 2.8124998822 2.8124998861 2.8124998898 2.8124998935 2.8124998971 2.8124999006 2.8124999040 2.8124999073 2.8124999105 2.8124999136 2.8124999166 
 2.8124995098 2.8124995239 2.8124995378 2.8124995516 2.8124995650 2.8124995783 2.8124995913 2.8124996040 2.8124996165 2.8124996287 2.8124996407 2.8124996524 2.8124996637 2.8124996748 2.8124996857 2.8124996962 2.8124997064 2.8124997164 2.8124997261 
 2.8124985924 2.8124986323 2.8124986717 2.8124987105 2.8124987487 2.8124987862 2.8124988231 2.8124988592 2.8124988947 2.8124989294 2.8124989634 2.8124989966 2.8124990290 2.8124990607 2.8124990915 2.8124991215 2.8124991508 2.8124991792 2.8124992068 
 2.8124963213 2.8124964246 2.8124965265 2.8124966270 2.8124967259 2.8124968232 2.8124969188 2.8124970127 2.8124971047 2.8124971948 2.8124972831 2.8124973694 2.8124974537 2.8124975359 2.8124976162 2.8124976944 2.8124977705 2.8124978445 2.8124979164 
 2.8124910772 2.8124913260 2.8124915716 2.8124918137 2.8124920522 2.8124922868 2.8124925175 2.8124927439 2.8124929660 2.8124931837 2.8124933968 2.8124936052 2.8124938089 2.8124940078 2.8124942018 2.8124943909 2.8124945750 2.8124947541 2.8124949283 
 2.8124796264 2.8124801914 2.8124807493 2.8124812994 2.8124818413 2.8124823747 2.8124828990 2.8124834140 2.8124839192 2.8124844144 2.8124848993 2.8124853738 2.8124858375 2.8124862903 2.8124867322 2.8124871629 2.8124875824 2.8124879907 2.8124883877 
 2.8124557516 2.8124569731 2.8124581793 2.8124593691 2.8124605414 2.8124616953 2.8124628299 2.8124639444 2.8124650381 2.8124661103 2.8124671605 2.8124681882 2.8124691928 2.8124701741 2.8124711316 2.8124720653 2.8124729748 2.8124738601 2.8124747211 
 2.8124078799 2.8124104123 2.8124129134 2.8124153808 2.8124178125 2.8124202065 2.8124225608 2.8124248739 2.8124271442 2.8124293703 2.8124315510 2.8124336852 2.8124357720 2.8124378107 2.8124398004 2.8124417408 2.8124436314 2.8124454719 2.8124472621 
 2.8123150709 2.8123201342 2.8123251358 2.8123300710 2.8123349355 2.8123397254 2.8123444367 2.8123490663 2.8123536110 2.8123580680 2.8123624349 2.8123667094 2.8123708896 2.8123749740 2.8123789612 2.8123828500 2.8123866396 2.8123903294 2.8123939190 
 2.8121403781 2.8121501846 2.8121598732 2.8121694350 2.8121788614 2.8121881447 2.8121972776 2.8122062534 2.8122150661 2.8122237104 2.8122321812 2.8122404743 2.8122485859 2.8122565127 2.8122642522 2.8122718020 2.8122791604 2.8122863261 2.8122932983 
 2.8118200884 2.8118385496 2.8118567924 2.8118747997 2.8118925553 2.8119100446 2.8119272536 2.8119441699 2.8119607818 2.8119770790 2.8119930522 2.8120086931 2.8120239944 2.8120389498 2.8120535542 2.8120678032 2.8120816933 2.8120952220 2.8121083875 
 2.8112466328 2.8112805053 2.8113139839 2.8113470370 2.8113796350 2.8114117503 2.8114433576 2.8114744334 2.8115049563 2.8115349070 2.8115642680 2.8115930237 2.8116211607 2.8116486671 2.8116755330 2.8117017499 2.8117273115 2.8117522125 2.8117764495 
 2.8102420049 2.8103027032 2.8103627097 2.8104219673 2.8104804227 2.8105380260 2.8105947313 2.8106504958 2.8107052809 2.8107590511 2.8108117745 2.8108634228 2.8109139710 2.8109633972 2.8110116828 2.8110588125 2.8111047736 2.8111495565 2.8111931543 
 2.8085173265 2.8086237213 2.8087289324 2.8088328591 2.8089354069 2.8090364877 2.8091360196 2.8092339270 2.8093301405 2.8094245970 2.8095172393 2.8096080164 2.8096968830 2.8097837996 2.8098687323 2.8099516525 2.8100325369 2.8101113672 2.8101881300 
 2.8056128844 2.8057954988 2.8059761414 2.8061546379 2.8063308243 2.8065045475 2.8066756647 2.8068440440 2.8070095638 2.8071721132 2.8073315916 2.8074879085 2.8076409836 2.8077907462 2.8079371353 2.8080800990 2.8082195945 2.8083555876 2.8084880524 
 2.8008119032 2.8011189885 2.8014228819 2.8017232873 2.8020199255 2.8023125347 2.8026008707 2.8028847069 2.8031638341 2.8034380605 2.8037072114 2.8039711293 2.8042296732 2.8044827187 2.8047301572 2.8049718956 2.8052078561 2.8054379754 2.8056622040 
 2.7930214446 2.7935273802 2.7940283129 2.7945237483 2.7950132195 2.7954962872 2.7959725403 2.7964415958 2.7969030991 2.7973567235 2.7978021704 2.7982391685 2.7986674743 2.7990868705 2.7994971663 2.7998981966 2.8002898207 2.8006719225 2.8010444086 
 2.7806170499 2.7814332073 2.7822418187 2.7830420741 2.7838332061 2.7846144901 2.7853852455 2.7861448355 2.7868926675 2.7876281933 2.7883509086 2.7890603531 2.7897561096 2.7904378040 2.7911051037 2.7917577175 2.7923953942 2.7930179213 2.7936251244 
 2.7612576492 2.7625449969 2.7638215051 2.7650858729 2.7663368626 2.7675733004 2.7687940783 2.7699981543 2.7711845540 2.7723523698 2.7735007622 2.7746289586 2.7757362537 2.7768220084 2.7778856490 2.7789266662 2.7799446137 2.7809391067 2.7819098201 
 2.7316995926 2.7336804525 2.7356467526 2.7375964494 2.7395275876 2.7414383035 2.7433268269 2.7451914838 2.7470306974 2.7488429896 2.7506269821 2.7523813962 2.7541050531 2.7557968740 2.7574558786 2.7590811844 2.7606720053 2.7622276495 2.7637475179 
