0.0001536211 0.0001480346 0.0001434274 0.0001396425 0.0001365541 0.0001340599 0.0001320765 0.0001305351 0.0001293783 0.0001285577 0.0001280326 0.0001277676 0.0001277323 0.0001279000 0.0001282471 0.0001287523 0.0001293966 0.0001301624 0.0001310337 
 0.0001536211 0.0001480346 0.0001434274 0.0001396425 0.0001365541 0.0001340599 0.0001320765 0.0001305351 0.0001293783 0.0001285577 0.0001280326 0.0001277676 0.0001277323 0.0001279000 0.0001282471 0.0001287523 0.0001293966 0.0001301624 0.0001310337 
 0.0001745865 0.0001683785 0.0001632521 0.0001590368 0.0001555951 0.0001528153 0.0001506059 0.0001488910 0.0001476074 0.0001467014 0.0001461278 0.0001458474 0.0001458261 0.0001460341 0.0001464449 0.0001470347 0.0001477821 0.0001486672 0.0001496719 
 0.0002194202 0.0002118944 0.0002056669 0.0002005384 0.0001963476 0.0001929624 0.0001902739 0.0001881919 0.0001866402 0.0001855545 0.0001848799 0.0001845687 0.0001845795 0.0001848757 0.0001854247 0.0001861973 0.0001871667 0.0001883086 0.0001896004 
 0.0002943326 0.0002846335 0.0002765897 0.0002699548 0.0002645282 0.0002601447 0.0002566672 0.0002539813 0.0002519903 0.0002506117 0.0002497749 0.0002494184 0.0002494883 0.0002499371 0.0002507220 0.0002518046 0.0002531498 0.0002547252 0.0002565009 
 0.0004097069 0.0003967162 0.0003859202 0.0003770027 0.0003697038 0.0003638088 0.0003591381 0.0003555412 0.0003528898 0.0003510747 0.0003500010 0.0003495864 0.0003497583 0.0003504521 0.0003516100 0.0003531793 0.0003551121 0.0003573640 0.0003598936 
 0.0005815455 0.0005637454 0.0005489267 0.0005366721 0.0005266370 0.0005185345 0.0005121240 0.0005072020 0.0005035951 0.0005011541 0.0004997497 0.0004992686 0.0004996107 0.0005006868 0.0005024163 0.0005047263 0.0005075495 0.0005108237 0.0005144908 
 0.0008336978 0.0008089852 0.0007883821 0.0007713288 0.0007573601 0.0007460870 0.0007371817 0.0007303655 0.0007254000 0.0007220793 0.0007202241 0.0007196768 0.0007202978 0.0007219619 0.0007245562 0.0007279776 0.0007321313 0.0007369291 0.0007422885 
 0.0012011766 0.0011666044 0.0011377478 0.0011138469 0.0010942673 0.0010784761 0.0010660221 0.0010565206 0.0010496407 0.0010450959 0.0010426356 0.0010420392 0.0010431102 0.0010456722 0.0010495655 0.0010546441 0.0010607728 0.0010678263 0.0010756866 
 0.0017350143 0.0016864300 0.0016458393 0.0016122028 0.0015846495 0.0015624445 0.0015449630 0.0015316703 0.0015221054 0.0015158671 0.0015126042 0.0015120057 0.0015137945 0.0015177210 0.0015235583 0.0015310986 0.0015401495 0.0015505315 0.0015620757 
 0.0025093148 0.0024408510 0.0023836071 0.0023361543 0.0022972908 0.0022659982 0.0022414084 0.0022227756 0.0022094548 0.0022008831 0.0021965659 0.0021960647 0.0021989871 0.0022049790 0.0022137180 0.0022249075 0.0022382727 0.0022535566 0.0022705169 
 0.0036314274 0.0035347873 0.0034539327 0.0033868930 0.0033320037 0.0032878505 0.0032532232 0.0032270795 0.0032085145 0.0031967372 0.0031910501 0.0031908332 0.0031955306 0.0032046391 0.0032176997 0.0032342891 0.0032540142 0.0032765067 0.0033014187 
 0.0052565409 0.0051199984 0.0050056985 0.0049109157 0.0048333411 0.0047710059 0.0047222208 0.0046855261 0.0046596516 0.0046434837 0.0046360379 0.0046364370 0.0046438925 0.0046576891 0.0046771725 0.0047017387 0.0047308250 0.0047639032 0.0048004736 
 0.0076084630 0.0074154768 0.0072538547 0.0071198233 0.0070101753 0.0069221676 0.0068534399 0.0068019469 0.0067659042 0.0067437430 0.0067340734 0.0067356537 0.0067473651 0.0067681908 0.0067971981 0.0068335243 0.0068763645 0.0069249613 0.0069785968 
 0.0110089063 0.0107362208 0.0105077624 0.0103183054 0.0101633936 0.0100392054 0.0099424423 0.0098702387 0.0098200879 0.0097897805 0.0097773543 0.0097810521 0.0097992871 0.0098306137 0.0098737034 0.0099273244 0.0099903255 0.0100616211 0.0101401808 
 0.0159181361 0.0155332344 0.0152106456 0.0149431390 0.0147245302 0.0145494989 0.0144134405 0.0143123439 0.0142426909 0.0142013728 0.0141856220 0.0141929541 0.0142211205 0.0142680678 0.0143319054 0.0144108764 0.0145033355 0.0146077288 0.0147225782 
 0.0229900957 0.0224478917 0.0219933106 0.0216163728 0.0213085152 0.0210623487 0.0208714594 0.0207302442 0.0206337754 0.0205776878 0.0205580849 0.0205714606 0.0206146337 0.0206846934 0.0207789527 0.0208949105 0.0210302192 0.0211826582 0.0213501112 
 0.0331444778 0.0323832449 0.0317448017 0.0312154369 0.0307833445 0.0304383039 0.0301714154 0.0299748811 0.0298418233 0.0297661324 0.0297423402 0.0297655137 0.0298311660 0.0299351817 0.0300737534 0.0302433297 0.0304405704 0.0306623102 0.0309055279 
 0.0476554259 0.0465922471 0.0457001978 0.0449605770 0.0443572198 0.0438760807 0.0435048867 0.0432328487 0.0430504201 0.0429490946 0.0429212366 0.0429599385 0.0430589005 0.0432123295 0.0434148538 0.0436614513 0.0439473894 0.0442681750 0.0446195129 
 0.0682493860 0.0667760129 0.0655391768 0.0645136513 0.0636775331 0.0630117097 0.0624994131 0.0621258458 0.0618778665 0.0617437251 0.0617128387 0.0617756034 0.0619232340 0.0621476295 0.0624412587 0.0627970643 0.0632083818 0.0636688724 0.0641724672 
 0.0971897794 0.0951708877 0.0934750306 0.0920687251 0.0909227404 0.0900114393 0.0893122201 0.0888050460 0.0884720447 0.0882971693 0.0882659111 0.0883650543 0.0885824688 0.0889069337 0.0893279875 0.0898358021 0.0904210764 0.0910749473 0.0917889158 
 0.1373004072 0.1345778567 0.1322890405 0.1303905182 0.1288441091 0.1276161130 0.1266766422 0.1259990499 0.1255594411 0.1253362529 0.1253098969 0.1254624522 0.1257774034 0.1262394172 0.1268341520 0.1275480969 0.1283684350 0.1292829305 0.1302798336 
 0.1918441650 0.1882525725 0.1852299575 0.1827216910 0.1806793462 0.1790598353 0.1778246558 0.1769392362 0.1763723678 0.1760957123 0.1760833764 0.1763115451 0.1767581649 0.1774026732 0.1782257658 0.1792091997 0.1803356262 0.1815884509 0.1829517183 
 0.2641449898 0.2595440244 0.2556668209 0.2524474472 0.2498268159 0.2477518148 0.2461745289 0.2450515486 0.2443433587 0.2440137994 0.2440295951 0.2443599422 0.2449761512 0.2458513370 0.2469601520 0.2482785591 0.2497836382 0.2514534245 0.2532667749 
 0.3568627926 0.3511870000 0.3463965768 0.3424159668 0.3391765137 0.3366157035 0.3346764576 0.3333064833 0.3324576842 0.3320856275 0.3321490695 0.3326095337 0.3334309400 0.3345792799 0.3360223354 0.3377294378 0.3396712615 0.3418196528 0.3441474863 
 0.4709685503 0.4642834966 0.4586316390 0.4539315677 0.4501080185 0.4470913557 0.4448170503 0.4432251717 0.4422599044 0.4418690953 0.4420038380 0.4426180952 0.4436683596 0.4451133541 0.4469137679 0.4490320295 0.4514321120 0.4540793698 0.4569404043 
 0.6047387326 0.5972764392 0.5909571001 0.5856987707 0.5814240906 0.5780600976 0.5755379811 0.5737928021 0.5727631966 0.5723910767 0.5726213411 0.5734016002 0.5746819228 0.5764146053 0.5785539666 0.5810561689 0.5838790625 0.5869820571 0.5903260140 
 0.7533434565 0.7454854447 0.7388224967 0.7332775761 0.7287761703 0.7252464440 0.7226192950 0.7208283382 0.7198098397 0.7195026178 0.7198479247 0.7207893200 0.7222725426 0.7242453882 0.7266575958 0.7294607450 0.7326081674 0.7360548704 0.7397574750 
 0.9095138696 0.9017129556 0.8950949091 0.8895915632 0.8851352158 0.8816590465 0.8790974254 0.8773861334 0.8764625139 0.8762655715 0.8767360312 0.8778163692 0.8794508245 0.8815853971 0.8841678392 0.8871476429 0.8904760265 0.8941059220 0.8979919639 
