2.0258918537 2.0256711354 2.0255373597 2.0254907385 2.0255313337 2.0256590588 2.0258736787 2.0261748057 2.0265618925 2.0270342213 2.0275908901 2.0282307946 2.0289526059 2.0297547436 2.0306353440 2.0315922218 2.0326228258 2.0337241864 2.0348928551 
 2.0258918537 2.0256711354 2.0255373597 2.0254907385 2.0255313337 2.0256590588 2.0258736787 2.0261748057 2.0265618925 2.0270342213 2.0275908901 2.0282307946 2.0289526059 2.0297547436 2.0306353440 2.0315922218 2.0326228258 2.0337241864 2.0348928551 
 2.0258414401 2.0256208045 2.0254870938 2.0254405193 2.0254811423 2.0256088767 2.0258234879 2.0261245893 2.0265116350 2.0269839092 2.0275405126 2.0281803438 2.0289020779 2.0297041394 2.0305846699 2.0315414910 2.0325720591 2.0336734141 2.0348421186 
 2.0257407771 2.0255203092 2.0253867298 2.0253402489 2.0253809274 2.0255086792 2.0257232711 2.0260243184 2.0264112781 2.0268834385 2.0274399051 2.0280795830 2.0288011548 2.0296030542 2.0304834339 2.0314401285 2.0324706101 2.0335719369 2.0347406931 
 2.0255900478 2.0253698347 2.0252364543 2.0251901146 2.0252308756 2.0253586518 2.0255732116 2.0258741733 2.0262609982 2.0267329804 2.0272892329 2.0279286700 2.0286499855 2.0294516265 2.0303317623 2.0312882465 2.0323185743 2.0334198309 2.0345886324 
 2.0253894521 2.0251695830 2.0250364705 2.0249903199 2.0250311901 2.0251589964 2.0253735091 2.0256743507 2.0260609879 2.0265327226 2.0270886772 2.0277277782 2.0284487341 2.0292500097 2.0301297954 2.0310859702 2.0321160591 2.0332171826 2.0343859987 
 2.0251392078 2.0249197742 2.0247869998 2.0247410866 2.0247820924 2.0249099329 2.0251243816 2.0254250652 2.0258114577 2.0262828701 2.0268384367 2.0274770985 2.0281975820 2.0289983738 2.0298776900 2.0308334405 2.0318631866 2.0329640923 2.0341328662 
 2.0248395533 2.0246206487 2.0244882837 2.0244426566 2.0244838236 2.0246117014 2.0248260665 2.0251265514 2.0255126380 2.0259836480 2.0265387297 2.0271768413 2.0278967301 2.0286969080 2.0295756215 2.0305308162 2.0315600964 2.0326606762 2.0338293240 
 2.0244907486 2.0242724684 2.0241405853 2.0240952932 2.0241366466 2.0242645633 2.0244788232 2.0247790653 2.0251647805 2.0256353029 2.0261897964 2.0268272385 2.0275464006 2.0283458229 2.0292237862 2.0301782771 2.0312069480 2.0323070703 2.0334754796 
 2.0240930767 2.0238755184 2.0237441907 2.0236992826 2.0237408470 2.0238688027 2.0240829337 2.0243828858 2.0247681601 2.0252381044 2.0257918997 2.0264285453 2.0271468387 2.0279453519 2.0288224036 2.0297760256 2.0308039237 2.0319034324 2.0330714620 
 2.0236468453 2.0234301080 2.0232994100 2.0232549352 2.0232967346 2.0234247281 2.0236387041 2.0239383159 2.0243230758 2.0247923462 2.0253453272 2.0259810412 2.0266983145 2.0274957535 2.0283717181 2.0293242890 2.0303512304 2.0314499451 2.0326174244 
 2.0231523871 2.0229365715 2.0228065784 2.0227625863 2.0228046439 2.0229326726 2.0231464654 2.0234456837 2.0238298518 2.0242983477 2.0248503918 2.0254850316 2.0262011239 2.0269973121 2.0278720002 2.0288233214 2.0298491018 2.0309468179 2.0321135472 
 2.0226100611 2.0223952693 2.0222660569 2.0222225967 2.0222649352 2.0223929951 2.0226065744 2.0229053432 2.0232888383 2.0237564543 2.0243074331 2.0249408487 2.0256555902 2.0264503400 2.0273235487 2.0282734050 2.0292978005 2.0303942892 2.0315600400 
 2.0220202528 2.0218065881 2.0216782328 2.0216353535 2.0216779948 2.0218060807 2.0220194143 2.0223176748 2.0227004121 2.0231670385 2.0237168179 2.0243488523 2.0250620645 2.0258551778 2.0267266913 2.0276748517 2.0286976193 2.0297926288 2.0309571443 
