2.8124999983 2.8124999983 2.8124999984 2.8124999984 2.8124999985 2.8124999985 2.8124999985 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 
 2.8124999983 2.8124999983 2.8124999984 2.8124999984 2.8124999985 2.8124999985 2.8124999985 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 
 2.8124999924 2.8124999926 2.8124999928 2.8124999930 2.8124999931 2.8124999933 2.8124999934 2.8124999935 2.8124999936 2.8124999937 2.8124999938 2.8124999939 2.8124999940 2.8124999940 2.8124999940 2.8124999940 2.8124999940 2.8124999940 2.8124999940 
 2.8124999694 2.8124999702 2.8124999709 2.8124999716 2.8124999722 2.8124999727 2.8124999732 2.8124999737 2.8124999741 2.8124999745 2.8124999748 2.8124999751 2.8124999753 2.8124999755 2.8124999756 2.8124999757 2.8124999757 2.8124999756 2.8124999755 
 2.8124998974 2.8124998999 2.8124999023 2.8124999045 2.8124999065 2.8124999083 2.8124999100 2.8124999116 2.8124999130 2.8124999142 2.8124999153 2.8124999162 2.8124999170 2.8124999175 2.8124999179 2.8124999181 2.8124999182 2.8124999180 2.8124999176 
 2.8124997000 2.8124997073 2.8124997140 2.8124997204 2.8124997262 2.8124997317 2.8124997366 2.8124997411 2.8124997452 2.8124997488 2.8124997519 2.8124997546 2.8124997567 2.8124997584 2.8124997596 2.8124997602 2.8124997603 2.8124997598 2.8124997587 
 2.8124992071 2.8124992262 2.8124992441 2.8124992608 2.8124992762 2.8124992905 2.8124993035 2.8124993154 2.8124993261 2.8124993355 2.8124993438 2.8124993508 2.8124993566 2.8124993610 2.8124993642 2.8124993659 2.8124993662 2.8124993649 2.8124993619 
 2.8124980617 2.8124981083 2.8124981519 2.8124981925 2.8124982301 2.8124982649 2.8124982967 2.8124983257 2.8124983518 2.8124983749 2.8124983951 2.8124984122 2.8124984263 2.8124984373 2.8124984450 2.8124984493 2.8124984500 2.8124984470 2.8124984400 
 2.8124955474 2.8124956541 2.8124957540 2.8124958471 2.8124959334 2.8124960131 2.8124960862 2.8124961526 2.8124962124 2.8124962655 2.8124963119 2.8124963514 2.8124963838 2.8124964091 2.8124964269 2.8124964370 2.8124964389 2.8124964323 2.8124964166 
 2.8124902803 2.8124905128 2.8124907304 2.8124909332 2.8124911214 2.8124912951 2.8124914544 2.8124915993 2.8124917298 2.8124918457 2.8124919469 2.8124920332 2.8124921043 2.8124921597 2.8124921989 2.8124922213 2.8124922262 2.8124922124 2.8124921790 
 2.8124796719 2.8124801573 2.8124806116 2.8124810351 2.8124814282 2.8124817911 2.8124821240 2.8124824268 2.8124826995 2.8124829420 2.8124831539 2.8124833347 2.8124834837 2.8124836002 2.8124836831 2.8124837309 2.8124837422 2.8124837150 2.8124836468 
 2.8124590141 2.8124599911 2.8124609056 2.8124617583 2.8124625499 2.8124632808 2.8124639514 2.8124645616 2.8124651114 2.8124656004 2.8124660280 2.8124663932 2.8124666947 2.8124669309 2.8124670995 2.8124671981 2.8124672234 2.8124671716 2.8124670379 
 2.8124199505 2.8124218555 2.8124236388 2.8124253020 2.8124268462 2.8124282723 2.8124295808 2.8124307721 2.8124318458 2.8124328012 2.8124336372 2.8124343518 2.8124349427 2.8124354066 2.8124357394 2.8124359361 2.8124359906 2.8124358956 2.8124356421 
 2.8123479704 2.8123515821 2.8123549636 2.8123581177 2.8123610466 2.8123637522 2.8123662355 2.8123684967 2.8123705356 2.8123723509 2.8123739401 2.8123753001 2.8123764261 2.8123773122 2.8123779509 2.8123783327 2.8123784463 2.8123782779 2.8123778110 
 2.8122183692 2.8122250472 2.8122313005 2.8122371342 2.8122425525 2.8122475586 2.8122521546 2.8122563410 2.8122601173 2.8122634810 2.8122664280 2.8122689523 2.8122710455 2.8122726967 2.8122738921 2.8122746149 2.8122748443 2.8122745553 2.8122737180 
 2.8119898411 2.8120019125 2.8120132179 2.8120237665 2.8120335661 2.8120426222 2.8120509385 2.8120585163 2.8120653544 2.8120714487 2.8120767918 2.8120813731 2.8120851777 2.8120881863 2.8120903745 2.8120917122 2.8120921627 2.8120916817 2.8120902161 
 2.8115944746 2.8116158491 2.8116358709 2.8116545560 2.8116719179 2.8116879665 2.8117027082 2.8117161454 2.8117282760 2.8117390930 2.8117485837 2.8117567294 2.8117635045 2.8117688753 2.8117727995 2.8117752248 2.8117760873 2.8117753101 2.8117728012 
 2.8109223761 2.8109595085 2.8109942974 2.8110267707 2.8110569512 2.8110848559 2.8111104960 2.8111338755 2.8111549910 2.8111738304 2.8111903722 2.8112045847 2.8112164238 2.8112258324 2.8112327384 2.8112370523 2.8112386654 2.8112374467 2.8112332396 
 2.8097984188 2.8098617855 2.8099211660 2.8099766068 2.8100281461 2.8100758126 2.8101196247 2.8101595891 2.8101956999 2.8102279371 2.8102562645 2.8102806287 2.8103009559 2.8103171505 2.8103290913 2.8103366288 2.8103395809 2.8103377283 2.8103308094 
 2.8079477110 2.8080540317 2.8081536892 2.8082467594 2.8083333045 2.8084133710 2.8084869886 2.8085541681 2.8086148993 2.8086691485 2.8087168560 2.8087579330 2.8087922580 2.8088196729 2.8088399780 2.8088529270 2.8088582200 2.8088554966 2.8088443264 
 2.8049453582 2.8051208600 2.8052854116 2.8054391335 2.8055821237 2.8057144558 2.8058361760 2.8059472998 2.8060478089 2.8061376473 2.8062167168 2.8062848721 2.8063419152 2.8063875887 2.8064215687 2.8064434552 2.8064527626 2.8064489074 2.8064311938 
 2.8001452138 2.8004302883 2.8006976706 2.8009475455 2.8011800628 2.8013953340 2.8015934269 2.8017743614 2.8019381036 2.8020845597 2.8022135693 2.8023248970 2.8024182238 2.8024931368 2.8025491169 2.8025855249 2.8026015859 2.8025963702 2.8025687707 
