0.0002288929 0.0002962764 0.0003874268 0.0005114226 0.0006809755 0.0009139248 0.0012353580 0.0016806165 0.0022995564 0.0031625813 0.0043691604 0.0060598128 0.0084328618 0.0117676364 0.0164561405 0.0230453295 0.0322916068 0.0452271436 0.0632326307 
 0.0002288929 0.0002962764 0.0003874268 0.0005114226 0.0006809755 0.0009139248 0.0012353580 0.0016806165 0.0022995564 0.0031625813 0.0043691604 0.0060598128 0.0084328618 0.0117676364 0.0164561405 0.0230453295 0.0322916068 0.0452271436 0.0632326307 
 0.0002453440 0.0003161637 0.0004116779 0.0005412476 0.0007179594 0.0009601528 0.0012935833 0.0017544867 0.0023939194 0.0032838952 0.0045260443 0.0062637807 0.0086992908 0.0121170257 0.0169157079 0.0236509552 0.0330900422 0.0462782022 0.0646107041 
 0.0002799546 0.0003579399 0.0004625425 0.0006037055 0.0007952883 0.0010566595 0.0014149481 0.0019082277 0.0025900162 0.0035356281 0.0048511174 0.0066858159 0.0092497966 0.0128379489 0.0178626584 0.0248971153 0.0347305745 0.0484345615 0.0674335021 
 0.0003363391 0.0004258356 0.0005450076 0.0007047168 0.0009200402 0.0012119647 0.0016097759 0.0021544273 0.0029032885 0.0039368286 0.0053679960 0.0073553258 0.0101211248 0.0139764274 0.0193546758 0.0268560178 0.0373032240 0.0518075667 0.0718369633 
 0.0004204380 0.0005267913 0.0006672400 0.0008539595 0.0011037634 0.0014399416 0.0018948420 0.0025134980 0.0033587221 0.0045182482 0.0061147148 0.0083195512 0.0113721423 0.0156059634 0.0214835691 0.0296421219 0.0409499832 0.0565717617 0.0780324627 
 0.0005412096 0.0006712508 0.0008415010 0.0010659284 0.0013637103 0.0017612626 0.0022950772 0.0030156919 0.0039932400 0.0053251934 0.0071471317 0.0096476323 0.0130886830 0.0178332853 0.0243820180 0.0334199258 0.0458735665 0.0629742961 0.0863162194 
 0.0007116805 0.0008743616 0.0010855260 0.0013615310 0.0017246941 0.0022055692 0.0028461153 0.0037041058 0.0048592596 0.0064217471 0.0085439439 0.0114365669 0.0153906026 0.0208066452 0.0282332160 0.0384149537 0.0523495361 0.0713476388 0.0970815189 
 0.0009504807 0.0011577262 0.0014245339 0.0017704055 0.0022217753 0.0028146022 0.0035979569 0.0046389851 0.0060297651 0.0078967575 0.0104137627 0.0138195522 0.0184415691 0.0247272055 0.0332839112 0.0449283252 0.0607419435 0.0821253051 0.1108327945 
 0.0012840511 0.0015519146 0.0018941012 0.0023342247 0.0029040803 0.0036466343 0.0046201355 0.0059037652 0.0076053878 0.0098721454 0.0129048514 0.0169773610 0.0224622571 0.0298641529 0.0398613710 0.0533551861 0.0715223214 0.0958597350 0.1281997318 
 0.0017497919 0.0021000353 0.0025442349 0.0031113642 0.0038401747 0.0047826809 0.0060089206 0.0076134464 0.0097241573 0.0125142538 0.0162183006 0.0211535472 0.0277477141 0.0365741914 0.0483946619 0.0642069220 0.0852911982 0.1132404218 0.1499481588 
 0.0024005292 0.0028627891 0.0034451148 0.0041834573 0.0051255759 0.0063351392 0.0078972783 0.0099260967 0.0125747845 0.0160491550 0.0206255800 0.0266743870 0.0346896712 0.0453258982 0.0594402112 0.0781362941 0.1028000752 0.1351086975 0.1769824792 
 0.0033108326 0.0039255883 0.0046951539 0.0056645535 0.0068931954 0.0084597249 0.0104685381 0.0130585000 0.0164145476 0.0207830016 0.0264914998 0.0339744247 0.0438043319 0.0567288850 0.0737106575 0.0959631495 0.1249697577 0.1624630909 0.2103318970 
 0.0045859166 0.0054085506 0.0064322571 0.0077138455 0.0093277589 0.0113718357 0.0139749630 0.0173071946 0.0215930226 0.0271285790 0.0343035277 0.0436281577 0.0557654734 0.0715665148 0.0921041805 0.1186958588 0.1528978663 0.1964459912 0.2511102295 
 0.0063741279 0.0074804488 0.0088494524 0.0105532221 0.0126855431 0.0153687408 0.0187626497 0.0230762916 0.0285829129 0.0356390254 0.0447079029 0.0563874491 0.0714411577 0.0908286426 0.1157284114 0.1475398668 0.1878443826 0.2382991357 0.3004380458 
 0.0088843473 0.0103780384 0.0122163974 0.0144912212 0.0173210425 0.0208592029 0.0253042753 0.0309133724 0.0380188709 0.0470489220 0.0585516789 0.0732222271 0.0919294391 0.1157369987 0.1459083809 0.1838798395 0.2311800406 0.2892738982 0.3593184717 
 0.0124100093 0.0144325343 0.0169085781 0.0199552012 0.0237223149 0.0284020997 0.0342409129 0.0415541067 0.0507440290 0.0623211039 0.0769271001 0.0953582617 0.1185835974 0.1477500836 0.1841619808 0.2292169944 0.2842804873 0.3504854992 0.4284671044 
 0.0173617816 0.0201052747 0.0234461658 0.0275335212 0.0325564752 0.0387549785 0.0464330114 0.0559744346 0.0678613063 0.0826938134 0.1012097612 0.1242996232 0.1530103142 0.1885272473 0.2321207124 0.2850412589 0.3483533676 0.4227118879 0.5081137534 
 0.0243110605 0.0280345332 0.0325441548 0.0380288134 0.0447255931 0.0529315934 0.0630178820 0.0754453240 0.0907814233 0.1097162767 0.1330741257 0.1618147011 0.1970157348 0.2398253448 0.2913720932 0.3526241738 0.4242008162 0.5061603672 0.5978165681 
 0.0340459268 0.0390945214 0.0451739432 0.0525212602 0.0614301848 0.0722632847 0.0854654976 0.1015780433 0.1212509200 0.1452508185 0.1744594401 0.2098550355 0.2524680724 0.3033015736 0.3632099159 0.4327391925 0.5119487531 0.6002542529 0.6963478517 
 0.0476392630 0.0544649090 0.0626328396 0.0724359221 0.0842311928 0.0984511389 0.1156147564 0.1363366273 0.1613311180 0.1914073379 0.2274488781 0.2703711213 0.3210490734 0.3802117792 0.4483070952 0.5253534619 0.6108108641 0.7035143623 0.8017103225 
 0.0665240100 0.0757031675 0.0866104229 0.0995988720 0.1150902100 0.1335829449 0.1556580612 0.1819794820 0.2132855442 0.2503665832 0.2940230741 0.3449994243 0.4038915635 0.4710329773 0.5463738400 0.6293792360 0.7189798943 0.8136054499 0.9113116545 
 0.0925610460 0.1048007031 0.1192274037 0.1362517472 0.1563510713 0.1800717129 0.2080257920 0.2408792999 0.2793275901 0.3240542307 0.3756702125 0.4346334821 0.5011542249 0.5750989703 0.6559144690 0.7425965539 0.8337252518 0.9275728964 1.0222700896 
 0.1280688912 0.1441856300 0.1630031291 0.1849743373 0.2106070464 0.2404571957 0.2751139228 0.3151734328 0.3611990309 0.4136659718 0.4728925739 0.5389635151 0.6116568301 0.6903911874 0.7742117866 0.8618288613 0.9517113626 1.0422227076 1.1317717614 
 0.1757616048 0.1966122543 0.2206868528 0.2484481156 0.2803889173 0.3170149612 0.3588179012 0.4062375160 0.4596129584 0.5191255939 0.5847394149 0.6561488379 0.7327465099 0.8136237177 0.8976115865 0.9833624548 1.0694599367 1.1545374400 1.2373822856 
