0.5084707932 0.5083901691 0.5083273985 0.5082890532 0.5082827735 0.5083174370 0.5084033561 0.5085525117 0.5087788281 0.5090984986 0.5095303711 0.5100964078 0.5108222328 0.5117377888 0.5128781275 0.5142843656 0.5160048460 0.5180965591 0.5206268888 
 0.5084707932 0.5083901691 0.5083273985 0.5082890532 0.5082827735 0.5083174370 0.5084033561 0.5085525117 0.5087788281 0.5090984986 0.5095303711 0.5100964078 0.5108222328 0.5117377888 0.5128781275 0.5142843656 0.5160048460 0.5180965591 0.5206268888 
 0.5084847114 0.5084035727 0.5083401783 0.5083010792 0.5082938908 0.5083274612 0.5084120676 0.5085596489 0.5087840792 0.5091014918 0.5095306630 0.5100934688 0.5108154296 0.5117263632 0.5128611705 0.5142607851 0.5159733276 0.5180555166 0.5205744039 
 0.5085118083 0.5084294963 0.5083646877 0.5083238883 0.5083146602 0.5083457874 0.5084274714 0.5085715607 0.5087918216 0.5091042585 0.5095274935 0.5100832172 0.5107967275 0.5116975736 0.5128203313 0.5142055401 0.5159008406 0.5179623646 0.5204564436 
 0.5085521969 0.5084680773 0.5084010930 0.5083576811 0.5083453223 0.5083727042 0.5084499130 0.5085886602 0.5088025487 0.5091073878 0.5095215657 0.5100664932 0.5107671308 0.5116526215 0.5127570501 0.5141203598 0.5157894655 0.5178196120 0.5202760421 
 0.5086060357 0.5085195087 0.5084496278 0.5084027394 0.5083862166 0.5084086187 0.5084798800 0.5086115308 0.5088169581 0.5091117132 0.5095138762 0.5100444878 0.5107280647 0.5115932145 0.5126733749 0.5140077050 0.5156421654 0.5176308353 0.5200375276 
 0.5086735023 0.5085840073 0.5085105558 0.5084593826 0.5084377282 0.5084539948 0.5085179297 0.5086408411 0.5088358510 0.5091181949 0.5095055751 0.5100185802 0.5106811833 0.5115213382 0.5125716930 0.5138704504 0.5154624085 0.5174002281 0.5197459839 
 0.5087547887 0.5086618089 0.5085841644 0.5085279595 0.5085002793 0.5085093419 0.5085646758 0.5086773290 0.5088601140 0.5091278973 0.5094979404 0.5099903043 0.5106283294 0.5114392085 0.5124546719 0.5137118118 0.5152540784 0.5171324899 0.5194071115 
 0.5088500984 0.5087531636 0.5086707600 0.5086088432 0.5085743226 0.5085752074 0.5086207786 0.5087217899 0.5088907041 0.5091419710 0.5094923549 0.5099613224 0.5105715018 0.5113492304 0.5123252081 0.5135352824 0.5150213945 0.5168327270 0.5190271029 
 0.5089596424 0.5088583324 0.5087706627 0.5087024248 0.5086603335 0.5086521675 0.5086869346 0.5087750641 0.5089286336 0.5091616342 0.5094902840 0.5099333968 0.5105128203 0.5112539551 0.5121863748 0.5133445679 0.5147688316 0.5165063514 0.5186125158 
 0.5090836360 0.5089775826 0.5088842020 0.5088091076 0.5087588035 0.5087408190 0.5087638662 0.5088380241 0.5089749543 0.5091881537 0.5094932519 0.5099083614 0.5104544911 0.5111560376 0.5120413686 0.5131435208 0.5145010374 0.5161589787 0.5181701471 
