19.7563095903 19.7632856819 19.7699993246 19.7764542497 19.7826540164 19.7886020156 19.7943014744 19.7997554607 19.8049668870 19.8099385151 19.8146729603 19.8191726950 19.8234400531 19.8274772333 19.8312863030 19.8348692013 19.8382277427 19.8413636194 19.8442784049 
 19.7563095903 19.7632856819 19.7699993246 19.7764542497 19.7826540164 19.7886020156 19.7943014744 19.7997554607 19.8049668870 19.8099385151 19.8146729603 19.8191726950 19.8234400531 19.8274772333 19.8312863030 19.8348692013 19.8382277427 19.8413636194 19.8442784049 
 19.7564912136 19.7634632219 19.7701730070 19.7766242887 19.7828206152 19.7887653674 19.7944617630 19.7999128613 19.8051215668 19.8100906340 19.8148226712 19.8193201447 19.8235853826 19.8276205781 19.8314277936 19.8350089639 19.8383658991 19.8415002878 19.8444136997 
 19.7568542171 19.7638180728 19.7705201560 19.7769641629 19.7831536200 19.7890918882 19.7947821666 19.8002274973 19.8054307690 19.8103947215 19.8151219496 19.8196149068 19.8238759097 19.8279071409 19.8317106530 19.8352883715 19.8386420984 19.8417735145 19.8446841826 
 19.7573981161 19.7643497784 19.7710403410 19.7774734654 19.7836526458 19.7895812131 19.7952623388 19.8006990395 19.8058941800 19.8108504784 19.8155705090 19.8200567070 19.8243113714 19.8283366689 19.8321346375 19.8357071892 19.8390561134 19.8421830796 19.8450896402 
 19.7581221875 19.7650576575 19.7717329196 19.7781515892 19.7843171179 19.7902327972 19.7959017622 19.8013269954 19.8065113306 19.8114574568 19.8161679217 19.8206451354 19.8248913744 19.8289087842 19.8326993832 19.8362650657 19.8396076045 19.8427286542 19.8456297533 
 19.7590254738 19.7659408079 19.7725970402 19.7789977294 19.7851462744 19.7910459181 19.7966997505 19.8021107123 19.8072815987 19.8122150628 19.8169136193 19.8213796478 19.8256153963 19.8296229844 19.8334044063 19.8369615342 19.8402961206 19.8434098012 19.8463040976 
 19.7601067890 19.7669981118 19.7736316476 19.7800108881 19.7861391702 19.7920196792 19.7976554518 19.8030493794 19.8082042113 19.8131225584 19.8178068960 19.8222595677 19.8264827879 19.8304786452 19.8342491054 19.8377960142 19.8411211002 19.8442259767 19.8471121452 
 19.7613647250 19.7682282413 19.7748354877 19.7811898791 19.7872946814 19.7931530140 19.7987678524 19.8041420314 19.8092782480 19.8141790643 19.8188469107 19.8232840889 19.8274927750 19.8314750220 19.8352327629 19.8387678132 19.8420818734 19.8451765317 19.8480532658 
 19.7627976596 19.7696296659 19.7762071141 19.7825333335 19.7886115104 19.7944446906 19.8000357810 19.8053875530 19.8105026447 19.8153835637 19.8200326899 19.8244522782 19.8286444615 19.8326112527 19.8363545478 19.8398761285 19.8431776640 19.8462607136 19.8491267289 
 19.7644037652 19.7712006602 19.7777448955 19.7840397066 19.7900881924 19.7958933175 19.8014579138 19.8067846828 19.8118761976 19.8167349060 19.8213631319 19.8257630790 19.8299368320 19.8338863599 19.8376135181 19.8411200503 19.8444075914 19.8474776689 19.8503317052 
 19.7661810187 19.7729393129 19.7794470237 19.7857072850 19.7917231014 19.7974973496 19.8030327801 19.8083320186 19.8133975681 19.8182318108 19.8228370105 19.8272153144 19.8313687556 19.8352992550 19.8390086234 19.8424985640 19.8457706736 19.8488264451 19.8516672694 
 19.7681272115 19.7748435360 19.7813115219 19.7875341945 19.7935144578 19.7992550947 19.8047587684 19.8100280235 19.8150652877 19.8198728732 19.8244529790 19.8288076920 19.8329389895 19.8368487408 19.8405387091 19.8440105532 19.8472658296 19.8503059939 19.8531324026 
 19.7702399608 19.7769110751 19.7833362540 19.7895184085 19.7954603361 19.8011647204 19.8066341324 19.8118710308 19.8168777634 19.8216565683 19.8262095753 19.8305388075 19.8346461829 19.8385335159 19.8422025186 19.8456548033 19.8488918829 19.8519151735 19.8547259950 
 19.7725167210 19.7791395196 19.7855189343 19.7916577567 19.7975586725 19.8032242618 19.8086569984 19.8138592512 19.8188332839 19.8235812567 19.8281052268 19.8324071499 19.8364888816 19.8403521781 19.8439986983 19.8474300047 19.8506475647 19.8536527522 19.8564468486 
 19.7749547955 19.7815263138 19.7878571375 19.7939499340 19.7998072738 19.8054316287 19.8108253721 19.8159907788 19.8209300253 19.8256451903 19.8301382553 19.8344111058 19.8384655319 19.8423032293 19.8459258007 19.8493347568 19.8525315171 19.8555174114 19.8582936807 
 19.7775513492 19.7840687680 19.7903483084 19.7963925106 19.8022038256 19.8077846141 19.8131371457 19.8182635980 19.8231660573 19.8278465179 19.8323068830 19.8365489649 19.8405744861 19.8443850792 19.8479822888 19.8513675714 19.8545422969 19.8575077491 19.8602651270 
 19.7803034201 19.7867640696 19.7929897731 19.7989829407 19.8047459015 19.8102809023 19.8155901060 19.8206755909 19.8255393501 19.8301832915 19.8346092374 19.8388189250 19.8428140067 19.8465960505 19.8501665404 19.8535268773 19.8566783796 19.8596222837 19.8623597448 
 19.7832079323 19.7896092945 19.7957787487 19.8017185727 19.8074309717 19.8129180766 19.8181819416 19.8232245435 19.8280477806 19.8326534720 19.8370433575 19.8412190972 19.8451822719 19.8489343829 19.8524768524 19.8558110241 19.8589381632 19.8618594573 19.8645760169 
 19.7862617078 19.7926014187 19.7987123542 19.8045966587 19.8102564123 19.8156936282 19.8209102509 19.8259081539 19.8306891392 19.8352549359 19.8396071995 19.8437475119 19.8476773805 19.8513982387 19.8549114457 19.8582182863 19.8613199719 19.8642176400 19.8669123549 
 19.7894614786 19.7957373288 19.8017876205 19.8076143641 19.8132195136 19.8186049643 19.8237725494 19.8287240387 19.8334611367 19.8379854812 19.8422986427 19.8464021235 19.8502973569 19.8539857071 19.8574684691 19.8607468683 19.8638220608 19.8666951333 19.8693671032 
