0.5542147377 0.5647488610 0.5773268898 0.5923873130 0.6104812985 0.6323073940 0.6587581700 0.6909827115 0.7304693143 0.7791517690 0.8395374590 0.9148397064 1.0090567494 1.1268517972 1.2729313263 1.4504453270 1.6580584953 1.8864326864 2.1170028423 
 0.5542147377 0.5647488610 0.5773268898 0.5923873130 0.6104812985 0.6323073940 0.6587581700 0.6909827115 0.7304693143 0.7791517690 0.8395374590 0.9148397064 1.0090567494 1.1268517972 1.2729313263 1.4504453270 1.6580584953 1.8864326864 2.1170028423 
 0.5539665825 0.5644456078 0.5769557717 0.5919322421 0.6099219137 0.6316178319 0.6579054982 0.6899249682 0.7291531180 0.7775094619 0.8374835823 0.9122657848 1.0058207464 1.1227530958 1.2676581303 1.4435030082 1.6487756991 1.8742500403 2.1020938269 
 0.5534290817 0.5637887818 0.5761514747 0.5909447270 0.6087054994 0.6301138031 0.6560380024 0.6875956422 0.7262341805 0.7738350824 0.8328394739 0.9063770209 0.9983374493 1.1132335236 1.2555549552 1.4281890040 1.6297095491 1.8513976137 2.0764819929 
 0.5526152612 0.5627947002 0.5749345604 0.5894508351 0.6068653054 0.6278379673 0.6532107013 0.6840659770 0.7218049396 0.7682484366 0.8257595805 0.8973704814 0.9868548574 1.0986013838 1.2370035521 1.4049759899 1.6014310911 1.8185089973 2.0407671232 
 0.5515438060 0.5614867900 0.5733345825 0.5874880917 0.6044492971 0.6248520486 0.6495035464 0.6794401568 0.7160018240 0.7609287316 0.8164793924 0.8855545882 0.9717735500 1.0793686428 1.2126383145 1.3746033386 1.5647060463 1.7762192631 1.9952666086 
 0.5502369054 0.5598928590 0.5713865954 0.5851009607 0.6015142415 0.6212290060 0.6450109324 0.6738410903 0.7089857816 0.7520876578 0.8052779835 0.8712968603 0.9535743173 1.0561538460 1.1832272951 1.3379614480 1.5204463040 1.7252761667 1.9403498810 
 0.5487194590 0.5580440571 0.5691297863 0.5823390352 0.5981232963 0.6170498008 0.6398373421 0.6674045161 0.7009342731 0.7419584927 0.7924631758 0.8550037886 0.9327912728 1.0296478850 1.1496338089 1.2960607849 1.4697084747 1.6665927197 1.8765548263 
 0.5470183348 0.5559739090 0.5666062071 0.5792553635 0.5943437893 0.6124004343 0.6340933691 0.6602736350 0.6920339883 0.7307861724 0.7783579733 0.8371023672 0.9099872052 1.0005828800 1.1127817951 1.2500028434 1.4136863199 1.6012784595 1.8046668409 
 0.5451616370 0.5537173650 0.5638595378 0.5759048290 0.5902450809 0.6073691104 0.6278919261 0.6525940009 0.6824739065 0.7188177885 0.7632874697 0.8180220679 0.8857291635 0.9697005874 1.0736186208 1.2009435706 1.3536871161 1.5306457467 1.7257710831 
 0.5431780035 0.5513098981 0.5609339187 0.5723426323 0.5858965804 0.6020436219 0.6213447722 0.6445088645 0.6724389876 0.7062939460 0.7475668953 0.7981782418 0.8605655912 0.9377217812 1.0330763691 1.1500490926 1.2910896080 1.4561854130 1.6412683273 
 0.5410959560 0.5487866761 0.5578728922 0.5686229299 0.5813659826 0.5965090517 0.6145594907 0.6361551605 0.6621047788 0.6934414167 0.7314914773 0.7779579735 0.8350065187 0.9053187067 0.9920343477 1.0984469065 1.2272859895 1.3795103556 1.5528447225 
 0.5389433206 0.5461818324 0.5547184808 0.5647976639 0.5767177756 0.5908458576 0.6076370118 0.6276602697 0.6516331321 0.6804673899 0.7153285811 0.7577091353 0.8095080147 0.8730925837 0.9512860913 1.0471776490 1.1636145069 1.3022721141 1.4623923844 
 0.5367467311 0.5435278496 0.5515104209 0.5609156080 0.5720120483 0.5851283756 0.6006697238 0.6191396199 0.6411691220 0.6675554506 0.6993123503 0.7377330167 0.7844616177 0.8415576239 0.9115138680 0.9971532058 1.1012920745 1.2260619588 1.3718880773 
 0.5345312216 0.5408550648 0.5482855616 0.5570216370 0.5673036049 0.5794237485 0.5937401786 0.6106951208 0.6308391501 0.6548632646 0.6836408131 0.7182805317 0.7601889087 0.8111322582 0.8732727678 0.9491261716 1.0413568806 1.1523123574 1.2832480449 
 0.5323199115 0.5381912961 0.5450774265 0.5531562160 0.5626413769 0.5737912595 0.5869203542 0.6024143741 0.6207501392 0.6425218115 0.6684752206 0.6995516770 0.7369408621 0.7821374083 0.8369850809 0.9036737517 0.9846290982 1.0822151732 1.1981843080 
 0.5301337794 0.5355615874 0.5419159295 0.5493550953 0.5580681084 0.5682820329 0.5802714120 0.5943705582 0.6109896568 0.6306359194 0.6539412355 0.6816976741 0.7149011891 0.7548008666 0.8029442455 0.8611966710 0.9316940432 1.0166691472 1.1180882561 
 0.5279915214 0.5329880616 0.5388272327 0.5456491872 0.5536202800 0.5629390470 0.5738438673 0.5866228630 0.6016267784 0.6192858050 0.6401315144 0.6648251017 0.6941926399 0.7292663178 0.7713264839 0.8219312611 0.8829076492 0.9562623619 1.0439604597 
 0.5259094850 0.5304898692 0.5358337254 0.5420645992 0.5493282312 0.5577974015 0.5676780857 0.5792173413 0.5927134874 0.6085293120 0.6271092166 0.6490012971 0.6748851560 0.7056053036 0.7422075932 0.7859711971 0.8384202470 0.9012877783 0.9763937803 
 0.5239016686 0.5280832199 0.5329541055 0.5386227934 0.5452164397 0.5528847777 0.5618050145 0.5721880481 0.5842864220 0.5984045658 0.6149120103 0.6342603720 0.6570048479 0.6838304969 0.7155822433 0.7532946502 0.7982123107 0.8517839532 0.9156044372 
 0.5219797766 0.5257814805 0.5302035420 0.5353408436 0.5413039164 0.5482220336 0.5562470696 0.5655583502 0.5763688023 0.5889328006 0.6035562203 0.6206093026 0.6405429575 0.6639089191 0.6913834735 0.7237928523 0.7621353226 0.8075900985 0.8614968058 
 0.5201533182 0.5235953257 0.5275938987 0.5322317621 0.5376046776 0.5438238836 0.5510191068 0.5593423114 0.5689724026 0.5801211713 0.5930408464 0.6080337007 0.6254642012 0.6457741200 0.6695006794 0.6972969380 0.7299518938 0.7684048483 0.8137444015 
 0.5184297408 0.5215329266 0.5251339996 0.5293048714 0.5341282641 0.5396996173 0.5461294190 0.5535460739 0.5620994660 0.5719654126 0.5833512700 0.5965030088 0.6117141231 0.6293367298 0.6497950552 0.6736010689 0.7013710885 0.7338405114 0.7718712858 
 0.5168145864 0.5196001652 0.5228299209 0.5265662004 0.5308802762 0.5358538252 0.5415807154 0.5481691810 0.5557444925 0.5644522592 0.5744625405 0.5859749892 0.5992252859 0.6144931389 0.6321120627 0.6524809362 0.6760768577 0.7034679076 0.7353229623 
 0.5153116647 0.5178008640 0.5206852956 0.5240188873 0.5278629075 0.5322871018 0.5373710506 0.5432058025 0.5498958559 0.5575615801 0.5663421966 0.5763994694 0.5879222836 0.6011323116 0.6162909456 0.6337075844 0.6537491184 0.6768499837 0.7035213543 
 0.5139232331 0.5161370201 0.5187016178 0.5216635752 0.5250754570 0.5289967094 0.5334946818 0.5386458415 0.5445372283 0.5512682109 0.5589526216 0.5677213702 0.5777256544 0.5891409046 0.6021715987 0.6170570446 0.6340781133 0.6535646675 0.6759030061 
 0.5126501793 0.5146090392 0.5168785405 0.5194987907 0.5225148110 0.5259771894 0.5299428428 0.5344759100 0.5396488083 0.5455434917 0.5522529605 0.5598830868 0.5685548312 0.5784069426 0.5895992352 0.6023165234 0.6167732463 0.6332186939 0.6519425336 
 0.5114922003 0.5132159601 0.5152141582 0.5175212985 0.5201758855 0.5232209136 0.5267044278 0.5306801746 0.5352083583 0.5403565310 0.5462006450 0.5528263077 0.5603302874 0.5688223264 0.5784273254 0.5892879564 0.6015677427 0.6154545878 0.6311646290 
 0.5104479751 0.5119556684 0.5137052713 0.5157264268 0.5180520268 0.5207185733 0.5237665874 0.5272410756 0.5311920653 0.5356752235 0.5407525782 0.5464933660 0.5529750348 0.5602844362 0.5685192478 0.5777896629 0.5882203805 0.5999528981 0.6131480640 
