0.0000247537 0.0000249095 0.0000251497 0.0000254833 0.0000259210 0.0000264759 0.0000271643 0.0000280060 0.0000290258 0.0000302543 0.0000317299 0.0000335012 0.0000356296 0.0000381936 0.0000412943 0.0000450623 0.0000496682 0.0000553356 0.0000623601 
 0.0000247537 0.0000249095 0.0000251497 0.0000254833 0.0000259210 0.0000264759 0.0000271643 0.0000280060 0.0000290258 0.0000302543 0.0000317299 0.0000335012 0.0000356296 0.0000381936 0.0000412943 0.0000450623 0.0000496682 0.0000553356 0.0000623601 
 0.0000282828 0.0000284553 0.0000287230 0.0000290958 0.0000295855 0.0000302067 0.0000309772 0.0000319189 0.0000330587 0.0000344303 0.0000360753 0.0000380465 0.0000404105 0.0000432518 0.0000466792 0.0000508327 0.0000558946 0.0000621030 0.0000697717 
 0.0000358454 0.0000360530 0.0000363788 0.0000368347 0.0000374350 0.0000381970 0.0000391421 0.0000402961 0.0000416910 0.0000433664 0.0000453712 0.0000477668 0.0000506304 0.0000540597 0.0000581793 0.0000631490 0.0000691756 0.0000765276 0.0000855570 
 0.0000485220 0.0000487869 0.0000492084 0.0000498015 0.0000505845 0.0000515794 0.0000528132 0.0000543186 0.0000561355 0.0000583132 0.0000609125 0.0000640090 0.0000676971 0.0000720958 0.0000773556 0.0000836684 0.0000912802 0.0001005092 0.0001117685 
 0.0000681243 0.0000684751 0.0000690409 0.0000698421 0.0000709026 0.0000722516 0.0000739246 0.0000759643 0.0000784228 0.0000813639 0.0000848661 0.0000890261 0.0000939643 0.0000998311 0.0001068154 0.0001151566 0.0001251592 0.0001372139 0.0001518245 
 0.0000974545 0.0000979289 0.0000987051 0.0000998104 0.0001012777 0.0001031464 0.0001054641 0.0001082882 0.0001116883 0.0001157494 0.0001205750 0.0001262927 0.0001330596 0.0001410713 0.0001505717 0.0001618676 0.0001753467 0.0001915025 0.0002109669 
 0.0001407066 0.0001413557 0.0001424329 0.0001439760 0.0001460300 0.0001486491 0.0001518982 0.0001558557 0.0001606160 0.0001662939 0.0001730287 0.0001809911 0.0001903906 0.0002014857 0.0002145977 0.0002301276 0.0002485790 0.0002705886 0.0002969655 
 0.0002040668 0.0002049605 0.0002064653 0.0002086333 0.0002115272 0.0002152218 0.0002198068 0.0002253899 0.0002321006 0.0002400956 0.0002495645 0.0002607384 0.0002738995 0.0002893947 0.0003076524 0.0003292043 0.0003547145 0.0003850167 0.0004211639 
 0.0002965992 0.0002978340 0.0002999435 0.0003030006 0.0003070927 0.0003123237 0.0003188182 0.0003267251 0.0003362235 0.0003475284 0.0003609000 0.0003766535 0.0003951726 0.0004169267 0.0004424927 0.0004725829 0.0005080820 0.0005500945 0.0006000073 
 0.0004315435 0.0004332523 0.0004362156 0.0004405355 0.0004463342 0.0004537570 0.0004629771 0.0004742018 0.0004876789 0.0005037060 0.0005226411 0.0005449171 0.0005710588 0.0006017054 0.0006376392 0.0006798216 0.0007294411 0.0007879735 0.0008572619 
 0.0006282077 0.0006305743 0.0006347420 0.0006408546 0.0006490829 0.0006596304 0.0006727393 0.0006886983 0.0007078520 0.0007306131 0.0007574768 0.0007890396 0.0008260224 0.0008693002 0.0009199392 0.0009792450 0.0010488235 0.0011306599 0.0012272211 
 0.0009147264 0.0009180045 0.0009238708 0.0009325272 0.0009442139 0.0009592160 0.0009778726 0.0010005869 0.0010278392 0.0010602034 0.0010983661 0.0011431522 0.0011955555 0.0012567778 0.0013282788 0.0014118386 0.0015096380 0.0016243612 0.0017593283 
 0.0013320698 0.0013366098 0.0013448707 0.0013571369 0.0013737461 0.0013950986 0.0014216696 0.0014540233 0.0014928305 0.0015388906 0.0015931580 0.0016567759 0.0017311177 0.0018178396 0.0019189457 0.0020368717 0.0021745902 0.0023357453 0.0025248249 
 0.0019398620 0.0019461468 0.0019577829 0.0019751710 0.0019987861 0.0020291910 0.0020670527 0.0021131614 0.0021684553 0.0022340494 0.0023112725 0.0024017121 0.0025072703 0.0026302335 0.0027733609 0.0029399936 0.0031341952 0.0033609281 0.0036262791 
 0.0028248036 0.0028334975 0.0028498888 0.0028745420 0.0029081262 0.0029514330 0.0030053989 0.0030711320 0.0031499452 0.0032433961 0.0033533367 0.0034819740 0.0036319459 0.0038064147 0.0040091845 0.0042448479 0.0045189707 0.0048383256 0.0052111876 
 0.0041128189 0.0041248337 0.0041479195 0.0041828725 0.0042306351 0.0042923210 0.0043692458 0.0044629640 0.0045753139 0.0047084724 0.0048650221 0.0050480340 0.0052611691 0.0055088050 0.0057961918 0.0061296488 0.0065168088 0.0069669265 0.0074912671 
 0.0059864862 0.0060030679 0.0060355677 0.0060851083 0.0061530169 0.0062408602 0.0063504863 0.0064840756 0.0066442020 0.0068339077 0.0070567944 0.0073171353 0.0076200122 0.0079714847 0.0083788005 0.0088506557 0.0093975195 0.0100320408 0.0107695578 
 0.0087098482 0.0087326909 0.0087784051 0.0088485725 0.0089450614 0.0090700742 0.0092262053 0.0094165104 0.0096445908 0.0099146947 0.0102318412 0.0106019712 0.0110321323 0.0115307058 0.0121076872 0.0127750314 0.0135470828 0.0144411088 0.0154779660 
 0.0126633172 0.0126947069 0.0127589186 0.0128581783 0.0129951119 0.0131728109 0.0133949117 0.0136656901 0.0139901759 0.0143742910 0.0148250162 0.0153505948 0.0159607805 0.0166671401 0.0174834257 0.0184260315 0.0195145574 0.0207725058 0.0222281447 
