2.8124998929 2.8124998968 2.8124999003 2.8124999033 2.8124999058 2.8124999078 2.8124999094 2.8124999104 2.8124999109 2.8124999107 2.8124999100 2.8124999085 2.8124999061 2.8124999027 2.8124998981 2.8124998919 2.8124998838 2.8124998733 2.8124998594 
 2.8124998929 2.8124998968 2.8124999003 2.8124999033 2.8124999058 2.8124999078 2.8124999094 2.8124999104 2.8124999109 2.8124999107 2.8124999100 2.8124999085 2.8124999061 2.8124999027 2.8124998981 2.8124998919 2.8124998838 2.8124998733 2.8124998594 
 2.8124997416 2.8124997502 2.8124997577 2.8124997643 2.8124997699 2.8124997744 2.8124997780 2.8124997804 2.8124997818 2.8124997819 2.8124997807 2.8124997780 2.8124997736 2.8124997672 2.8124997585 2.8124997470 2.8124997320 2.8124997126 2.8124996875 
 2.8124991961 2.8124992207 2.8124992425 2.8124992615 2.8124992778 2.8124992913 2.8124993019 2.8124993095 2.8124993139 2.8124993150 2.8124993125 2.8124993059 2.8124992948 2.8124992786 2.8124992563 2.8124992269 2.8124991889 2.8124991402 2.8124990782 
 2.8124975824 2.8124976532 2.8124977161 2.8124977713 2.8124978186 2.8124978579 2.8124978890 2.8124979116 2.8124979254 2.8124979296 2.8124979236 2.8124979063 2.8124978766 2.8124978326 2.8124977723 2.8124976929 2.8124975907 2.8124974609 2.8124972971 
 2.8124933246 2.8124935150 2.8124936847 2.8124938335 2.8124939614 2.8124940680 2.8124941527 2.8124942147 2.8124942530 2.8124942660 2.8124942519 2.8124942080 2.8124941312 2.8124940173 2.8124938610 2.8124936553 2.8124933915 2.8124930578 2.8124926389 
 2.8124829968 2.8124834734 2.8124838984 2.8124842717 2.8124845929 2.8124848610 2.8124850746 2.8124852319 2.8124853301 2.8124853656 2.8124853337 2.8124852284 2.8124850420 2.8124847646 2.8124843836 2.8124838828 2.8124832416 2.8124824330 2.8124814223 
 2.8124595490 2.8124606680 2.8124616666 2.8124625444 2.8124633003 2.8124639322 2.8124644369 2.8124648100 2.8124650451 2.8124651341 2.8124650663 2.8124648281 2.8124644019 2.8124637656 2.8124628910 2.8124617423 2.8124602734 2.8124584256 2.8124561227 
 2.8124091106 2.8124115976 2.8124138183 2.8124157718 2.8124174556 2.8124188650 2.8124199932 2.8124208300 2.8124213621 2.8124215716 2.8124214356 2.8124209246 2.8124200012 2.8124186179 2.8124167149 2.8124142160 2.8124110245 2.8124070172 2.8124020351 
 2.8123054073 2.8123106808 2.8123153924 2.8123195400 2.8123231182 2.8123261171 2.8123285223 2.8123303129 2.8123314610 2.8123319298 2.8123316721 2.8123306271 2.8123287184 2.8123258490 2.8123218970 2.8123167083 2.8123100878 2.8123017879 2.8122914916 
 2.8121002882 2.8121110234 2.8121206202 2.8121290741 2.8121363739 2.8121424999 2.8121474227 2.8121511010 2.8121534791 2.8121544841 2.8121540224 2.8121519744 2.8121481895 2.8121424777 2.8121346006 2.8121242580 2.8121110718 2.8120945637 2.8120741254 
 2.8117080756 2.8117291572 2.8117480143 2.8117646377 2.8117790049 2.8117910776 2.8118007989 2.8118080893 2.8118128419 2.8118149175 2.8118141370 2.8118102734 2.8118030405 2.8117920792 2.8117769395 2.8117570577 2.8117317261 2.8117000532 2.8116609112 
 2.8109803820 2.8110204694 2.8110563492 2.8110880024 2.8111153856 2.8111384267 2.8111570189 2.8111710138 2.8111802132 2.8111843590 2.8111831208 2.8111760802 2.8111627117 2.8111423577 2.8111141967 2.8110772034 2.8110300953 2.8109712643 2.8108986858 
 2.8096666720 2.8097406921 2.8098069870 2.8098655184 2.8099162049 2.8099589139 2.8099934504 2.8100195456 2.8100368420 2.8100448754 2.8100430533 2.8100306281 2.8100066628 2.8099699885 2.8099191503 2.8098523381 2.8097672971 2.8096612118 2.8095305546 
 2.8073542947 2.8074872836 2.8076064787 2.8077118042 2.8078031104 2.8078801579 2.8079426002 2.8079899623 2.8080216158 2.8080367484 2.8080343266 2.8080130502 2.8079712948 2.8079070405 2.8078177817 2.8077004122 2.8075510782 2.8073649892 2.8071361719 
 2.8033803874 2.8036131848 2.8038220022 2.8040066913 2.8041669793 2.8043024429 2.8044124783 2.8044962659 2.8045527278 2.8045804774 2.8045777578 2.8045423663 2.8044715607 2.8043619429 2.8042093128 2.8040084839 2.8037530481 2.8034350762 2.8030447314 
 2.7967079356 2.7971052211 2.7974619029 2.7977776910 2.7980520931 2.7982843716 2.7984734940 2.7986180748 2.7987163067 2.7987658789 2.7987638773 2.7987066641 2.7985897281 2.7984075015 2.7981531293 2.7978181823 2.7973922930 2.7968626953 2.7962136367 
 2.7857614668 2.7864223516 2.7870163028 2.7875427552 2.7880008257 2.7883892438 2.7887062718 2.7889496124 2.7891163000 2.7892025709 2.7892037082 2.7891138533 2.7889257763 2.7886305931 2.7882174162 2.7876729202 2.7869807973 2.7861210744 2.7850692501 
 2.7682282217 2.7692987833 2.7702620769 2.7711170060 2.7718619926 2.7724948683 2.7730127501 2.7734118970 2.7736875422 2.7738336951 2.7738429056 2.7737059804 2.7734116392 2.7729460964 2.7722925475 2.7714305362 2.7703351703 2.7689761480 2.7673165404 
 2.7408543663 2.7425397051 2.7440583447 2.7454081765 2.7465863941 2.7475893277 2.7484122564 2.7490491923 2.7494926307 2.7497332578 2.7497596041 2.7495576329 2.7491102454 2.7483966845 2.7473918103 2.7460652174 2.7443801550 2.7422922012 2.7397476311 
 2.6993103664 2.7018805153 2.7042004401 2.7062661510 2.7080726983 2.7096139305 2.7108822194 2.7118681486 2.7125601550 2.7129441123 2.7130028443 2.7127155510 2.7120571285 2.7109973572 2.7094999303 2.7075212854 2.7050091958 2.7019010710 2.6981219011 
 2.6382679877 2.6420474135 2.6454660416 2.6485165151 2.6511902402 2.6534770461 2.6553648030 2.6568389905 2.6578822069 2.6584736044 2.6585882383 2.6581963079 2.6572622716 2.6557438053 2.6535905776 2.6507428029 2.6471295314 2.6426666308 2.6372544058 
 2.5519056516 2.5572320872 2.5620623669 2.5663834361 2.5701807674 2.5734379114 2.5761359951 2.5782531592 2.5797639243 2.5806384719 2.5808418253 2.5803329135 2.5790634955 2.5769769235 2.5740067184 2.5700749290 2.5650902468 2.5589458493 2.5515169478 
 2.4350720901 2.4422126561 2.4487081030 2.4545364639 2.4596741766 2.4640955371 2.4677720919 2.4706719598 2.4727590760 2.4739923468 2.4743247040 2.4737020444 2.4720620428 2.4693328226 2.4654314726 2.4602624011 2.4537155221 2.4456642835 2.4359635577 
 2.2851584362 2.2941884175 2.3024326503 2.3098566474 2.3164243634 2.3220976029 2.3268353614 2.3305930936 2.3333219056 2.3349676660 2.3354700318 2.3347613859 2.3327656857 2.3293972249 2.3245593185 2.3181429273 2.3100252551 2.3000683662 2.2881179000 
 2.1042368585 2.1149226549 2.1247194963 2.1335776683 2.1414460609 2.1482716289 2.1539987850 2.1585687277 2.1619187062 2.1639812257 2.1646832004 2.1639450643 2.1616798558 2.1577922979 2.1521779081 2.1447221821 2.1352999153 2.1237747470 2.1099990379 
 1.9003666205 1.9121290080 1.9229622507 1.9328013968 1.9415802673 1.9492310859 1.9556840539 1.9608668769 1.9647042521 1.9671173293 1.9680231622 1.9673341729 1.9649576598 1.9607953870 1.9547433042 1.9466914612 1.9365241934 1.9241206745 1.9093559507 
 1.6867886610 1.6988081222 1.7099305494 1.7200795680 1.7291776300 1.7371458986 1.7439041017 1.7493703653 1.7534610372 1.7560905215 1.7571711437 1.7566130776 1.7543243678 1.7502110918 1.7441777146 1.7361276943 1.7259644114 1.7135924975 1.6989196482 
 1.4787220876 1.4901615899 1.5007962794 1.5105452452 1.5193263280 1.5270562662 1.5336508437 1.5390250466 1.5430932446 1.5457694112 1.5469674058 1.5466013431 1.5445860812 1.5408378642 1.5352751594 1.5278197331 1.5183980093 1.5069427563 1.4933951381 
 1.2892041278 1.2994324444 1.3089818927 1.3177745432 1.3257311127 1.3327713017 1.3388141626 1.3437785062 1.3475833552 1.3501484578 1.3513948753 1.3512456627 1.3496266603 1.3464674198 1.3417022853 1.3352716505 1.3271234091 1.3172146098 1.3055133149 
 1.1261916673 1.1348925930 1.1430470551 1.1505857860 1.1574381365 1.1635325022 1.1687967992 1.1731589961 1.1765477057 1.1788928429 1.1801263575 1.1801830486 1.1790014682 1.1765249222 1.1727025737 1.1674906495 1.1608537479 1.1527662351 1.1432137113 
 0.9920811537 0.9992268941 1.0059462854 1.0121814835 1.0178733514 1.0229618852 1.0273866984 1.0310875648 1.0340050244 1.0360810516 1.0372597899 1.0374883506 1.0367176771 1.0349034707 1.0320071729 1.0279969953 1.0228489821 1.0165480862 1.0090892312 
 0.8851072229 0.8908561907 0.8962782381 0.9013271543 0.9059556113 0.9101155380 0.9137585497 0.9168364318 0.9193016798 0.9211080942 0.9222114270 0.9225700785 0.9221458369 0.9209046549 0.9188174525 0.9158609327 0.9120183934 0.9072805150 0.9016460979 
 0.8013241470 0.8059143105 0.8102553821 0.8143114605 0.8180457375 0.8214208013 0.8243989861 0.8269427686 0.8290152100 0.8305804414 0.8316041906 0.8320543428 0.8319015324 0.8311197535 0.8296869814 0.8275857908 0.8248039555 0.8213350118 0.8171787662 
 0.7362130870 0.7398881228 0.7433731353 0.7466406273 0.7496623966 0.7524097702 0.7548538759 0.7569659497 0.7587176789 0.7600815788 0.7610313989 0.7615425553 0.7615925820 0.7611615935 0.7602327508 0.7587927186 0.7568321019 0.7543458485 0.7513336017 
 0.6856140384 0.6885862870 0.6914127656 0.6940724923 0.6965439523 0.6988052740 0.7008344340 0.7026094881 0.7041088303 0.7053114759 0.7061973663 0.7067476929 0.7069452328 0.7067746930 0.7062230537 0.7052799033 0.7039377559 0.7021923413 0.7000428565 
 0.6460972405 0.6485364363 0.6508629968 0.6530608545 0.6551135449 0.6570043378 0.6587163897 0.6602329159 0.6615373826 0.6626137169 0.6634465326 0.6640213694 0.6643249411 0.6643453885 0.6640725320 0.6634981171 0.6626160466 0.6614225930 0.6599165818 
 0.6150027016 0.6170381719 0.6189860006 0.6208337842 0.6225688250 0.6241782291 0.6256490197 0.6269682650 0.6281232202 0.6291014830 0.6298911607 0.6304810464 0.6308608023 0.6310211462 0.6309540378 0.6306528597 0.6301125897 0.6293299580 0.6283035846 
 0.5903334494 0.5920613540 0.5937206941 0.5953017962 0.5967947688 0.5981895757 0.5994761208 0.6006443438 0.6016843262 0.6025864062 0.6033413037 0.6039402505 0.6043751267 0.6046385992 0.6047242603 0.6046267626 0.6043419482 0.6038669671 0.6032003824 
