18.3132306255 18.3101709846 18.3073645956 18.3048096423 18.3025044457 18.3004474650 18.2986372996 18.2970726904 18.2957525208 18.2946758177 18.2938417525 18.2932496417 18.2928989472 18.2927892768 18.2929203840 18.2932921682 18.2939046742 18.2947580919 18.2958527555 
 18.3132306255 18.3101709846 18.3073645956 18.3048096423 18.3025044457 18.3004474650 18.2986372996 18.2970726904 18.2957525208 18.2946758177 18.2938417525 18.2932496417 18.2928989472 18.2927892768 18.2929203840 18.2932921682 18.2939046742 18.2947580919 18.2958527555 
 18.3145059341 18.3114474663 18.3086421375 18.3060881294 18.3037837610 18.3017274902 18.2999179147 18.2983537741 18.2970339507 18.2959574706 18.2951235044 18.2945313681 18.2941805231 18.2940705772 18.2942012839 18.2945725429 18.2951843994 18.2960370439 18.2971308116 
 18.3170567170 18.3140005975 18.3111973906 18.3086452744 18.3063425641 18.3042877142 18.3024793196 18.3009161172 18.2995969872 18.2985209537 18.2976871859 18.2970949986 18.2967438529 18.2966333559 18.2967632614 18.2971334696 18.2977440266 18.2985951242 18.2996870990 
 18.3208832986 18.3178307060 18.3150306865 18.3124814120 18.3101811923 18.3081284770 18.3063218564 18.3047600638 18.3034419756 18.3023666135 18.3015331445 18.3009408816 18.3005892850 18.3004779613 18.3006066645 18.3009752956 18.3015839019 18.3024326772 18.3035219608 
 18.3259861461 18.3229382647 18.3201425028 18.3175970244 18.3153001322 18.3132502687 18.3114460187 18.3098861099 18.3085694146 18.3074949506 18.3066618819 18.3060695197 18.3057173223 18.3056048962 18.3057319954 18.3060985219 18.3067045249 18.3075502007 18.3086358919 
 18.3323658440 18.3293238648 18.3265334374 18.3239927156 18.3216999927 18.3196537032 18.3178524243 18.3162948772 18.3149799286 18.3139065917 18.3130740268 18.3124815424 18.3121285951 18.3120147907 18.3121398835 18.3125037766 18.3131065216 18.3139483180 18.3150295127 
 18.3400230531 18.3369881759 18.3342041673 18.3316691694 18.3293814643 18.3273394764 18.3255417741 18.3239870707 18.3226742263 18.3216022483 18.3207702927 18.3201776647 18.3198238190 18.3197083603 18.3198310434 18.3201917729 18.3207906031 18.3216277374 18.3227035276 
 18.3489584508 18.3459318841 18.3431553874 18.3406270884 18.3383452564 18.3363083042 18.3345147894 18.3329634165 18.3316530375 18.3305826534 18.3297514150 18.3291586236 18.3288037317 18.3286863430 18.3288062124 18.3291632466 18.3297575028 18.3305891892 18.3316586634 
 18.3591726409 18.3561556031 18.3533877199 18.3508671029 18.3485920065 18.3465608302 18.3447721197 18.3432245688 18.3419170206 18.3408484687 18.3400180579 18.3394250853 18.3390690005 18.3389494060 18.3390660574 18.3394188632 18.3400078845 18.3408333343 18.3418955773 
 18.3706660234 18.3676597416 18.3649015817 18.3623896371 18.3601221456 18.3580974915 18.3563142072 18.3547709745 18.3534666265 18.3524001483 18.3515706782 18.3509775083 18.3506200851 18.3504980099 18.3506110388 18.3509590826 18.3515422064 18.3523606292 18.3534147233 
 18.3834386034 18.3804443118 18.3776969913 18.3751947152 18.3729357030 18.3709183221 18.3691410899 18.3676026753 18.3663019000 18.3652377399 18.3644093258 18.3638159445 18.3634570392 18.3633322096 18.3634412123 18.3637839608 18.3643605247 18.3651711297 18.3662161563 
 18.3974897149 18.3945086506 18.3917732883 18.3892816794 18.3870320229 18.3850226681 18.3832521159 18.3817190210 18.3804221927 18.3793605967 18.3785333559 18.3779397510 18.3775792216 18.3774513658 18.3775559409 18.3778928631 18.3784622072 18.3792642058 18.3802992489 
 18.4128176213 18.4098510179 18.4071287292 18.4046487826 18.4024093554 18.4004087769 18.3986455305 18.3971182553 18.3958257474 18.3947669616 18.3939410119 18.3933471729 18.3929848799 18.3928537296 18.3929534798 18.3932840499 18.3938455201 18.3946381307 18.3956622817 
 18.4294189433 18.4264680204 18.4237599072 18.4212926057 18.4190642699 18.4170732081 18.4153178848 18.4137969226 18.4125091036 18.4114533709 18.4106288293 18.4100347465 18.4096705536 18.4095358456 18.4096303811 18.4099540828 18.4105070365 18.4112894910 18.4123018569 
