2.8124999906 2.8124999907 2.8124999908 2.8124999908 2.8124999909 2.8124999910 2.8124999911 2.8124999912 2.8124999913 2.8124999914 2.8124999916 2.8124999917 2.8124999918 2.8124999919 2.8124999921 2.8124999922 2.8124999924 2.8124999925 2.8124999926 
 2.8124999906 2.8124999907 2.8124999908 2.8124999908 2.8124999909 2.8124999910 2.8124999911 2.8124999912 2.8124999913 2.8124999914 2.8124999916 2.8124999917 2.8124999918 2.8124999919 2.8124999921 2.8124999922 2.8124999924 2.8124999925 2.8124999926 
 2.8124999682 2.8124999684 2.8124999686 2.8124999688 2.8124999690 2.8124999693 2.8124999696 2.8124999699 2.8124999702 2.8124999706 2.8124999709 2.8124999713 2.8124999716 2.8124999720 2.8124999724 2.8124999728 2.8124999732 2.8124999736 2.8124999740 
 2.8124998823 2.8124998829 2.8124998835 2.8124998843 2.8124998851 2.8124998861 2.8124998870 2.8124998881 2.8124998892 2.8124998904 2.8124998916 2.8124998929 2.8124998942 2.8124998955 2.8124998969 2.8124998983 2.8124998997 2.8124999011 2.8124999025 
 2.8124996173 2.8124996191 2.8124996212 2.8124996236 2.8124996263 2.8124996292 2.8124996323 2.8124996356 2.8124996392 2.8124996429 2.8124996467 2.8124996508 2.8124996549 2.8124996592 2.8124996635 2.8124996679 2.8124996724 2.8124996769 2.8124996814 
 2.8124988973 2.8124989025 2.8124989086 2.8124989154 2.8124989229 2.8124989311 2.8124989400 2.8124989495 2.8124989595 2.8124989701 2.8124989811 2.8124989925 2.8124990044 2.8124990165 2.8124990288 2.8124990414 2.8124990542 2.8124990670 2.8124990799 
 2.8124971114 2.8124971251 2.8124971408 2.8124971585 2.8124971781 2.8124971994 2.8124972225 2.8124972471 2.8124972732 2.8124973007 2.8124973293 2.8124973591 2.8124973898 2.8124974213 2.8124974536 2.8124974863 2.8124975195 2.8124975529 2.8124975864 
 2.8124929808 2.8124930138 2.8124930518 2.8124930946 2.8124931419 2.8124931936 2.8124932494 2.8124933089 2.8124933721 2.8124934385 2.8124935078 2.8124935798 2.8124936541 2.8124937304 2.8124938083 2.8124938876 2.8124939678 2.8124940486 2.8124941298 
 2.8124839470 2.8124840224 2.8124841090 2.8124842065 2.8124843144 2.8124844321 2.8124845592 2.8124846950 2.8124848390 2.8124849903 2.8124851484 2.8124853125 2.8124854819 2.8124856558 2.8124858335 2.8124860143 2.8124861972 2.8124863816 2.8124865667 
 2.8124650825 2.8124652460 2.8124654340 2.8124656455 2.8124658796 2.8124661351 2.8124664109 2.8124667056 2.8124670178 2.8124673462 2.8124676893 2.8124680454 2.8124684130 2.8124687905 2.8124691762 2.8124695685 2.8124699656 2.8124703659 2.8124707677 
 2.8124271978 2.8124275380 2.8124279291 2.8124283693 2.8124288564 2.8124293881 2.8124299619 2.8124305751 2.8124312249 2.8124319083 2.8124326222 2.8124333633 2.8124341284 2.8124349141 2.8124357168 2.8124365333 2.8124373599 2.8124381932 2.8124390297 
