0.5523520926 0.5524689640 0.5525402172 0.5525656498 0.5525452645 0.5524792694 0.5523680820 0.5522123359 0.5520128922 0.5517708540 0.5514875861 0.5511647385 0.5508042754 0.5504085099 0.5499801455 0.5495223243 0.5490386845 0.5485334268 0.5480113923 
 0.5523520926 0.5524689640 0.5525402172 0.5525656498 0.5525452645 0.5524792694 0.5523680820 0.5522123359 0.5520128922 0.5517708540 0.5514875861 0.5511647385 0.5508042754 0.5504085099 0.5499801455 0.5495223243 0.5490386845 0.5485334268 0.5480113923 
 0.5523805803 0.5524974130 0.5525686334 0.5525940392 0.5525736334 0.5525076236 0.5523964262 0.5522406736 0.5520412247 0.5517991801 0.5515159015 0.5511930347 0.5508325391 0.5504367220 0.5500082799 0.5495503467 0.5490665506 0.5485610806 0.5480387642 
 0.5524380726 0.5525548423 0.5526260042 0.5526513574 0.5526309048 0.5525648530 0.5524536165 0.5522978242 0.5520983309 0.5518562317 0.5515728808 0.5512499156 0.5508892848 0.5504932831 0.5500645918 0.5496063268 0.5491220950 0.5486160602 0.5480930200 
 0.5525245102 0.5526411906 0.5527122679 0.5527375426 0.5527170176 0.5526508981 0.5525395954 0.5523837336 0.5521841609 0.5519419636 0.5516584853 0.5513353500 0.5509744904 0.5505781817 0.5501490823 0.5496902806 0.5492053512 0.5486984194 0.5481742374 
 0.5526398089 0.5527563718 0.5528273370 0.5528525072 0.5528318853 0.5527656744 0.5526542817 0.5524983250 0.5522986434 0.5520563120 0.5517726600 0.5514492935 0.5510881240 0.5506914011 0.5502617524 0.5498022302 0.5493163658 0.5488082338 0.5482825264 
 0.5527838756 0.5529002904 0.5529711149 0.5529961545 0.5529754122 0.5529090887 0.5527975857 0.5526415133 0.5524416998 0.5521992060 0.5519153433 0.5515916962 0.5512301497 0.5508329218 0.5504026024 0.5499421989 0.5494551897 0.5489455868 0.5484180082 
 0.5529566079 0.5530728415 0.5531434955 0.5531683785 0.5531474935 0.5530810382 0.5529694084 0.5528132047 0.5526132426 0.5523705663 0.5520864662 0.5517625014 0.5514005256 0.5510027196 0.5505716290 0.5501102086 0.5496218744 0.5491105648 0.5485808112 
 0.5531578927 0.5532739095 0.5533443620 0.5533690623 0.5533480135 0.5532814100 0.5531696406 0.5530132952 0.5528131747 0.5525703044 0.5522859508 0.5519616438 0.5515992019 0.5512007634 0.5507688234 0.5503062768 0.5498164689 0.5493032544 0.5487710661 
 0.5533876054 0.5535033673 0.5535735861 0.5535980777 0.5535768453 0.5535100796 0.5533981616 0.5532416695 0.5530413878 0.5527983207 0.5525137084 0.5521890482 0.5518261193 0.5514270131 0.5509941686 0.5505304142 0.5500390167 0.5495237380 0.5489889018 
 0.5536456085 0.5537610750 0.5538310265 0.5538552834 0.5538338490 0.5537669096 0.5536548381 0.5534981997 0.5532977611 0.5530545035 0.5527696383 0.5524446273 0.5520812071 0.5516814178 0.5512476372 0.5507826217 0.5502895524 0.5497720908 0.5492344417 
 0.5539317510 0.5540468790 0.5541165287 0.5541405249 0.5541188712 0.5540517495 0.5539395236 0.5537827447 0.5535821606 0.5533387278 0.5530536266 0.5527282810 0.5523643816 0.5519639136 0.5515291895 0.5510628882 0.5505680995 0.5500483771 0.5495077991 
 0.5542458673 0.5543606114 0.5544299235 0.5544536333 0.5544317445 0.5543644343 0.5542520569 0.5540951489 0.5538944378 0.5536508539 0.5533655448 0.5530398943 0.5526755444 0.5522744222 0.5518387711 0.5513711882 0.5508746668 0.5503526471 0.5498090733 
 0.5545877769 0.5547020893 0.5547710269 0.5547944247 0.5547722862 0.5547047840 0.5545922621 0.5544352416 0.5542344290 0.5539907270 0.5537052490 0.5533793366 0.5530145812 0.5526128489 0.5521763111 0.5517074793 0.5512092463 0.5506849335 0.5501383462 
 0.5549572834 0.5550711141 0.5551396395 0.5551626997 0.5551402985 0.5550726031 0.5549599474 0.5548028363 0.5546019543 0.5543581758 0.5540725785 0.5537464605 0.5533813604 0.5529790815 0.5525417204 0.5520717004 0.5515718102 0.5510452489 0.5504956782 
 0.5553541744 0.5554674714 0.5555355458 0.5555582431 0.5555355672 0.5554676802 0.5553549049 0.5551977301 0.5549968176 0.5547530123 0.5544673556 0.5541411007 0.5537757321 0.5533729885 0.5529348902 0.5524637697 0.5519623092 0.5514335829 0.5508811055 
 0.5557782208 0.5558909303 0.5559585141 0.5559808234 0.5559578622 0.5558897872 0.5557769104 0.5556197035 0.5554188052 0.5551750309 0.5548893844 0.5545630732 0.5541975269 0.5537944185 0.5533556902 0.5528835827 0.5523806700 0.5518498993 0.5512946366 
 0.5562291769 0.5563412431 0.5564082961 0.5564301927 0.5564069368 0.5563386798 0.5562257225 0.5560685195 0.5558676863 0.5556240079 0.5553384502 0.5550121748 0.5546465554 0.5542431987 0.5538039680 0.5533310114 0.5528267939 0.5522941347 0.5517362504 
 0.5567067798 0.5568181458 0.5568846271 0.5569060864 0.5568825276 0.5568140966 0.5567010830 0.5565439242 0.5563432121 0.5560997013 0.5558143197 0.5554881824 0.5551226072 0.5547191342 0.5542795477 0.5538059027 0.5533005551 0.5527661963 0.5522058933 
 0.5572107498 0.5573213571 0.5573872255 0.5574082233 0.5573843545 0.5573157595 0.5572027165 0.5570456459 0.5568451159 0.5566018506 0.5563167401 0.5559908529 0.5556254510 0.5552220078 0.5547822292 0.5543080775 0.5538017998 0.5532659605 0.5527034782 
 0.5577407900 0.5578505792 0.5579157932 0.5579363057 0.5579121208 0.5578433734 0.5577303306 0.5575733955 0.5573731130 0.5571301767 0.5568454391 0.5565199224 0.5561548333 0.5557515792 0.5553117878 0.5548373297 0.5543303448 0.5537932716 0.5532288825 
 0.5582965868 0.5584054978 0.5584700156 0.5584900193 0.5584655133 0.5583966268 0.5582836159 0.5581268667 0.5579269007 0.5576843819 0.5574001250 0.5570751069 0.5567104794 0.5563075847 0.5558679737 0.5553934267 0.5548859776 0.5543479417 0.5537819476 
 0.5588778099 0.5589857820 0.5590495617 0.5590690337 0.5590442024 0.5589751915 0.5588622460 0.5587057356 0.5585061588 0.5582641499 0.5579804869 0.5576561018 0.5572920926 0.5568897376 0.5564505122 0.5559761080 0.5554684556 0.5549297496 0.5543624780 
