1.8267324692 1.7729239916 1.7113365414 1.6411398084 1.5615455651 1.4718877812 1.3717437374 1.2611085943 1.1406311588 1.0118995240 0.8777179143 0.7422327135 0.6106854288 0.4886250937 0.3807288137 0.2897736251 0.2162999863 0.1590226870 0.1156044604 
 1.8267324692 1.7729239916 1.7113365414 1.6411398084 1.5615455651 1.4718877812 1.3717437374 1.2611085943 1.1406311588 1.0118995240 0.8777179143 0.7422327135 0.6106854288 0.4886250937 0.3807288137 0.2897736251 0.2162999863 0.1590226870 0.1156044604 
 1.8285065124 1.7750142379 1.7137907627 1.6440080717 1.5648769922 1.4757249923 1.3761141996 1.2660125495 1.1460272621 1.0176920650 0.8837523221 0.7483055399 0.6165690306 0.4941007771 0.3856209924 0.2939765821 0.2197868607 0.1618332095 0.1178200852 
 1.8319874005 1.7791135680 1.7186016273 1.6496282652 1.5714031001 1.4832423135 1.3846811029 1.2756385345 1.1566461644 1.0291359990 0.8957368720 0.7604386079 0.6283910667 0.5051535968 0.3955286742 0.3025092158 0.2268802140 0.1675615809 0.1223442628 
 1.8370828016 1.7851114311 1.7256376862 1.6578457619 1.5809449272 1.4942375818 1.3972241681 1.2897591263 1.1722715426 1.0460508375 0.9135534957 0.7785965160 0.6462048556 0.5219150590 0.4106388935 0.3155872324 0.2378003991 0.1764154538 0.1293619559 
 1.8436798830 1.7928734393 1.7347400983 1.6684748978 1.5932889070 1.5084707041 1.4134822019 1.3081033358 1.1926412301 1.0682090748 0.9370394867 0.8027094842 0.6700511202 0.5445359906 0.4311925069 0.3335080268 0.2528652830 0.1887036925 0.1391540993 
 1.8516487468 1.8022453163 1.7457269870 1.6813034793 1.6081910456 1.5256667456 1.4331540721 1.3303543518 1.2174409044 1.0953257488 0.9659737164 0.8326573391 0.6999406880 0.5731691978 0.4574690355 0.3566402896 0.2724860780 0.2048381079 0.1521036846 
 1.8608459087 1.8130568866 1.7583978645 1.6960974582 1.6253815089 1.5455198927 1.4559012967 1.3561498265 1.2463010391 1.1270510068 1.0000638121 0.8682506407 0.7358300985 0.6079422829 0.4897613865 0.3854053302 0.2971578185 0.2253328787 0.1687020484 
 1.8711178543 1.8251261881 1.7725382821 1.7126060341 1.6445699915 1.5676987655 1.4813527854 1.3850852607 1.2787977430 1.1629666373 1.0389360368 0.9092116191 0.7775929524 0.6489221510 0.5283396671 0.4202472606 0.3274406973 0.2507980867 0.1895526518 
 1.8823046112 1.8382636516 1.7879246550 1.7305671323 1.6654518050 1.5918529856 1.5091116002 1.4167203720 1.3144575965 1.2025873262 1.0821298105 0.9551582262 0.8249909761 0.6960743033 0.5734048253 0.4615900170 0.3639283325 0.2819228967 0.2153684493 
 1.8942432532 1.8522762477 1.8043291384 1.7497130955 1.6877144641 1.6176207022 1.5387633668 1.4505880834 1.3527663546 1.2453671867 1.1290986860 1.0055947809 0.8776496107 0.7492216837 0.6250349155 0.5097807596 0.4071994292 0.3194431455 0.2469574981 
 1.9067712443 1.8669714826 1.8215243966 1.7697763737 1.7110444716 1.6446366665 1.5698858084 1.4862055400 1.3931810428 1.2907115931 1.1792189454 1.0599122074 0.9350432517 0.8080095060 0.6831296041 0.5650220777 0.4577510272 0.3640881361 0.2851901270 
 1.9197295319 1.8821611219 1.8392880987 1.7904949764 1.7351339689 1.6725403887 1.6020587745 1.5230863642 1.4351445794 1.3379936459 1.2318059064 1.1173996539 0.9964946096 0.8718833926 0.7473614791 0.6272996272 0.5159152272 0.4165032186 0.3309405692 
 1.9329653094 1.8976645317 1.8574069849 1.8116174641 1.7596869289 1.7009839101 1.6348740996 1.5607532306 1.4781017297 1.3865738911 1.2861367682 1.1772674501 1.0611908052 0.9400875089 0.8171446687 0.6963165376 0.5817671183 0.4771492755 0.3849977354 
 1.9463343827 1.9133115467 1.8756803752 1.8329072913 1.7844246109 1.7296387736 1.6679446656 1.5987498296 1.5215150349 1.4358214120 1.3414776865 1.2386793080 1.1282159197 1.0116866787 0.8916308050 0.7714494193 0.6550386295 0.5461879853 0.4479452730 
 1.9597030983 1.9289448043 1.8939230274 1.8541463612 1.8090900662 1.7582018612 1.7009121483 1.6366513929 1.5648793954 1.4851342334 1.3971120553 1.3007899118 1.1965964533 1.0856119762 0.9697385542 0.8517407824 0.7350587195 0.6233716481 0.5200211379 
 1.9729498113 1.9444215118 1.9119672955 1.8751377126 1.8334515643 1.7863998843 1.7334530862 1.6740731571 1.6077342269 1.5339571653 1.4523668660 1.3627830975 1.2653534660 1.1607241422 1.0502160789 0.9359374144 0.8207410907 0.7079649577 0.6009804284 
 1.9859658951 1.9596146451 1.9296645801 1.8957073185 1.8573048921 1.8139924323 1.7652830846 1.7106764046 1.6496724798 1.5817957034 1.5066345227 1.4239059458 1.3335539500 1.2358850871 1.1317278147 1.0225740499 0.9106334851 0.7987279799 0.6899974661 
 1.9986563133 1.9744136043 1.9468860996 1.9157050272 1.8804745582 1.8407736004 1.7961591474 1.7461719885 1.6903462337 1.6282252566 1.5593884310 1.4834952115 1.4003545835 1.3100261822 1.2129507636 1.1100895722 1.0030277699 0.8939799474 0.7856461633 
 2.0109397900 1.9887243721 1.9635230401 1.9350047191 1.9028139936 1.8665723102 1.8258802661 1.7803214832 1.7294689719 1.6728956326 1.6101917726 1.5409942016 1.4650331486 1.3822035323 1.2926635986 1.1969538735 1.0961122622 0.9917423583 0.8859844080 
 2.0227486281 2.0024692386 1.9794861667 1.9535037859 1.9242048861 1.8912515019 1.8542865068 1.8129362730 1.7668149343 1.7155312499 1.6586998649 1.5959599653 1.5270057590 1.4516342430 1.3698149071 1.2817813690 1.1881348226 1.0899346554 0.9887386482 
 2.0340282301 2.0155861621 1.9947049867 1.9711220518 1.9445558089 1.9147064158 1.8812568908 1.8438749930 1.8022161327 1.7559278884 1.7046571941 1.6480620560 1.5858307238 1.5177123270 1.4435633520 1.3634127390 1.2775433411 1.1865783976 1.0915503582 
 2.0447363813 2.0280278443 2.0091265651 1.9878002666 1.9638003149 1.9368621929 1.9067063847 1.8730397667 1.8355576716 1.7939469385 1.7478905467 1.6970749222 1.6412017252 1.5800068024 1.5132896808 1.4409568234 1.3630798604 1.2799652442 1.1922242767 
 2.0548423526 2.0397605922 2.0227140864 2.0034982941 1.9818946587 1.9576710134 1.9305823014 1.9003716670 1.8667719980 1.8295080826 1.7882996942 1.7428662056 1.6929337824 1.6382468188 1.5785859230 1.5137951157 1.4438204077 1.3687598668 1.2889211927 
 2.0643258793 2.0507630373 2.0354452526 2.0181931110 1.9988152985 1.9771089720 1.9528603818 1.9258457748 1.8958326187 1.8625812214 1.8258468996 1.7853830043 1.7409453775 1.6922991982 1.6392296586 1.5815583398 1.5191672604 1.4520319203 1.3802628078 
 2.0731760652 2.0610247756 2.0473105967 2.0318767164 2.0145563027 1.9951728578 1.9735407781 1.9494661381 1.9227477140 1.8931782781 1.8605462297 1.8246377069 1.7852394697 1.7421430701 1.6951511407 1.6440869775 1.5888088501 1.5292304188 1.4653479762 
 2.0813902549 2.0705449796 2.0583117762 2.0445540342 2.0291267699 2.0118769710 1.9926441136 1.9712608628 1.9475539634 1.9213453292 1.8924533525 1.8606944935 1.8258852795 1.7878449736 1.7463993537 1.7013862818 1.6526639745 1.6001230165 1.5437030292 
 2.0889729121 2.0793310289 2.0684599027 2.0562408749 2.0425483396 2.0272500785 2.0102077442 1.9912774964 1.9703107958 1.9471553527 1.9216562342 1.8936571453 1.8630019337 1.8295364335 1.7931108648 1.7535831487 1.7108236629 1.6647221089 1.6151972126 
 2.0959345309 2.0873971924 2.0777739467 2.0669620060 2.0548528557 2.0413325793 2.0262823093 2.0095788097 1.9910951903 1.9707017500 1.9482669416 1.9236584585 1.8967444508 1.8673949157 1.8354833538 1.8008888664 1.7634989699 1.7232135137 1.6799501718 
 2.1022906045 2.0947633885 2.0862792494 2.0767493646 2.0660802204 2.0541739237 2.0409286209 2.0262390310 2.0099970902 1.9920927061 1.9724146128 1.9508513180 1.9272921364 1.9016283171 1.8737542960 1.8435691475 1.8109783664 1.7758961821 1.7382486744 
 2.1080606650 2.1014540412 2.0940061599 2.0856404355 2.0762764628 2.0658303119 2.0542149162 2.0413405563 2.0271154419 2.0114463855 1.9942395634 1.9754013518 1.9548392274 1.9324627257 1.9081844604 1.8819212259 1.8535952379 1.8231356056 1.7904801754 
 2.1132674066 2.1074970424 2.1009888096 2.0936768044 2.0854920312 2.0763626787 2.0662144754 2.0549711278 2.0425548409 2.0288869200 2.0138884446 1.9974810088 1.9795875135 1.9601329996 1.9390455155 1.9162570167 1.8917043138 1.8653301066 1.8370841662 
 2.1179358972 2.1129228271 2.1072640282 2.1009028891 2.0937803102 2.0858349593 2.0770035949 2.0672214598 2.0564227452 2.0445411229 2.0315103415 2.0172648781 2.0017406351 1.9848756706 1.9666109502 1.9468911124 1.9256652443 1.9028876771 1.8785188247 
 2.1220928802 2.1177635609 2.1128704003 2.1073648458 2.1011963538 2.0943126241 2.0866598919 2.0781832786 2.0688272032 2.0585358500 2.0472536928 2.0349260649 2.0214997692 2.0069237169 1.9911495826 1.9741324663 1.9558315512 1.9362107569 1.9152393886 
 2.1257661654 2.1220524375 2.1178474573 2.1131096412 2.1077958220 2.1018614620 2.0952609144 2.0879477344 2.0798750410 2.0709959266 2.0612639137 2.0506334511 2.0390604441 2.0265028098 2.0129210462 1.9982788058 1.9825434621 1.9656866625 1.9476848607 
 2.1289841062 2.1258230814 2.1222349962 2.1181842785 2.1136341043 2.1085465899 2.1028830246 2.0966041447 2.0896704500 2.0820425607 2.0736816125 2.0645496859 2.0546102642 2.0438287124 2.0321727684 2.0196130382 2.0061234841 1.9916818971 1.9762703473 
 2.1317751575 2.1291090477 2.1260725165 2.1226351653 2.1187656121 2.1144316642 2.1096005231 2.1042390256 2.0983139185 2.0917921683 2.0846413012 2.0768297725 2.0683273591 2.0591055702 2.0491380683 2.0384010934 2.0268738811 2.0145390677 2.0013830722 
