0.4617383160 0.5786588797 0.7057862234 0.8378335715 0.9695640025 1.0966566584 1.2160649198 1.3259691755 1.4255352457 1.5146351646 1.5936046820 1.6630582332 1.7237578627 1.7765250365 1.8221839175 1.8615266875 1.8952938438 1.9241644117 1.9487525571 
 0.4617383160 0.5786588797 0.7057862234 0.8378335715 0.9695640025 1.0966566584 1.2160649198 1.3259691755 1.4255352457 1.5146351646 1.5936046820 1.6630582332 1.7237578627 1.7765250365 1.8221839175 1.8615266875 1.8952938438 1.9241644117 1.9487525571 
 0.4673128309 0.5846698175 0.7120141817 0.8440457373 0.9755483749 1.1022481091 1.2211572433 1.3305125498 1.4295244075 1.5180949654 1.5965773760 1.6655940698 1.7259088878 1.7783413872 1.8237118437 1.8628076814 1.8963644394 1.9250563640 1.9494932166 
 0.4785720758 0.5967588840 0.7244730548 0.8564012757 0.9873875926 1.1132636311 1.2311606045 1.3394221942 1.4373404804 1.5248718663 1.6024004676 1.6705626224 1.7301248426 1.7819026150 1.8267085310 1.8653207418 1.8984651598 1.9268067574 1.9509467436 
 0.4956662519 0.6149974150 0.7431431876 0.8747935616 1.0049067852 1.1294864963 1.2458422428 1.3524692693 1.4487711782 1.5347764795 1.6109094041 1.6778234464 1.7362872811 1.7871096062 1.8310914533 1.8689973553 1.9015392104 1.9293685356 1.9530741424 
 0.5187723329 0.6394475072 0.7679691042 0.8990660698 1.0278768839 1.1506466791 1.2649189891 1.3693780673 1.4635612015 1.5475804996 1.6219049479 1.6872056301 1.7442513431 1.7938406005 1.8367588457 1.8737527868 1.9055162007 1.9326833003 1.9558269909 
 0.5480733543 0.6701415265 0.7988411305 0.9289971159 1.0560032899 1.1764139834 1.2880546960 1.3898269022 1.4814154412 1.5630211393 1.6351580226 1.6985125212 1.7538500642 1.8019549572 1.8435929038 1.8794887444 1.9103143339 1.9366830951 1.9591488852 
 0.5837267192 0.7070533712 0.8355731445 0.9642849294 1.0889174198 1.2063946922 1.3148606385 1.4134510452 1.5020034074 1.5808062318 1.6504149061 1.7115266384 1.7648988064 1.8112970219 1.8514630802 1.8860961421 1.9158426948 1.9412922828 1.9629769697 
 0.6258229580 0.7500646641 0.8778797482 1.0045354123 1.1261724845 1.2401325365 1.3448994819 1.4398482281 1.5249653343 1.6006203532 1.6674030151 1.7260149232 1.7771998891 1.8217001225 1.8602294748 1.8934579411 1.9220036069 1.9464294868 1.9672435282 
 0.6743383514 0.7989305278 0.9253569777 1.0492552067 1.1672446884 1.2771142749 1.3776927316 1.4685865427 1.5499198126 1.6221318490 1.6858371875 1.7417342431 1.7905473353 1.8329906109 1.8697462422 1.9014519969 1.9286949957 1.9520095416 1.9718775860 
 0.7290870362 0.8532507481 0.9774708923 1.0978524752 1.2115407007 1.3167798520 1.4127312766 1.4992142975 1.5764725696 1.6450004741 1.7054262453 1.7584369817 1.8047316019 1.8449918432 1.8798649226 1.9099538339 1.9358126899 1.9579453941 1.9768064762 
 0.7896803885 0.9124526025 1.0335577953 1.1496469247 1.2584115358 1.3585366179 1.4494883373 1.5312711919 1.6042258908 1.6688852663 1.7258795584 1.7758765102 1.8195441409 1.8575279795 1.8904376040 1.9188392728 1.9432525996 1.9641499062 1.9819573277 
 0.8555026588 0.9757908356 1.0928382801 1.2038891947 1.3071720251 1.4017765598 1.4874338541 1.5643000404 1.6327881073 1.6934522395 1.7469133175 1.7938123329 1.8347816404 1.8704274924 1.9013198296 1.9279868419 1.9509127161 1.9705375120 1.9872584381 
 0.9257109510 1.0423678710 1.1544449514 1.2597880926 1.3571241460 1.4458950582 1.5260491846 1.5978582294 1.6617825786 1.7183815013 1.7682562408 1.8120147122 1.8502498075 1.8835262813 1.9123731749 1.9372799147 1.9586948888 1.9770256951 1.9926405011 
 0.9992640642 1.1111736198 1.2174610331 1.3165427066 1.4075818253 1.4903094729 1.5648409620 1.6315281445 1.6908556623 1.7433734553 1.7896544862 1.8302686195 1.8657665859 1.8966703177 1.9234674366 1.9466085315 1.9665063434 1.9835362571 1.9980376672 
