19.0428868474 19.0542758576 19.0658978181 19.0777529879 19.0898414851 19.1021632281 19.1147178521 19.1275045919 19.1405221164 19.1537682979 19.1672398916 19.1809320967 19.1948379668 19.2089476390 19.2232473690 19.2377183984 19.2523357624 19.2670672648 19.2818729880 
 19.0428868474 19.0542758576 19.0658978181 19.0777529879 19.0898414851 19.1021632281 19.1147178521 19.1275045919 19.1405221164 19.1537682979 19.1672398916 19.1809320967 19.1948379668 19.2089476390 19.2232473690 19.2377183984 19.2523357624 19.2670672648 19.2818729880 
 19.0434464289 19.0548351008 19.0664567106 19.0783115103 19.0903996086 19.1027209104 19.1152750330 19.1280611861 19.1410780047 19.1543233152 19.1677938111 19.1814846093 19.1953886556 19.2094959490 19.2237925733 19.2382595660 19.2528717356 19.2675966595 19.2823942312 
 19.0445655835 19.0559535729 19.0675744739 19.0794285245 19.0915158134 19.1038362187 19.1163893202 19.1291742768 19.1421896543 19.1554331854 19.1689014376 19.1825893611 19.1964896831 19.2105921233 19.2248824191 19.2393411986 19.2539428188 19.2686544098 19.2834354968 
 19.0462442920 19.0576312424 19.0692510616 19.0811039651 19.0931900109 19.1055090346 19.1180605579 19.1308436605 19.1438568008 19.1570975663 19.1705623304 19.1842457861 19.1981403257 19.2122352422 19.2265157474 19.2409618529 19.2555472425 19.2702383897 19.2849942934 
 19.0484825202 19.0598680558 19.0714863960 19.0833377246 19.0954220561 19.1077391659 19.1202884943 19.1330690098 19.1460790206 19.1593159120 19.1727757880 19.1864529863 19.2003394386 19.2144238554 19.2286907371 19.2431192699 19.2576822499 19.2723453048 19.2870667829 
 19.0512802116 19.0626639283 19.0742803577 19.0861296405 19.0982117322 19.1105263281 19.1230727590 19.1358498456 19.1488556965 19.1620874304 19.1755407968 19.1892096689 19.2030853812 19.2171558947 19.2314048054 19.2458102652 19.2603439823 19.2749705795 19.2896476799 
 19.0546372761 19.0660187310 19.0776327695 19.0894794758 19.1015587278 19.1138701159 19.1264128287 19.1391854952 19.1521859674 19.1654110217 19.1788559565 19.1925140582 19.2063759125 19.2204285528 19.2346544710 19.2490305823 19.2635273290 19.2781082166 19.2927301339 
 19.0585535745 19.0699322718 19.0815433744 19.0933868925 19.1054626040 19.1177699640 19.1303079792 19.1430750348 19.1560686575 19.1692851938 19.1827193792 19.1963637745 19.2102080506 19.2242381232 19.2384351792 19.2527747084 19.2672257475 19.2817506352 19.2963056004 
 19.0630288962 19.0744042691 19.0860118032 19.0978514132 19.1099227486 19.1222250920 19.1347572194 19.1475172089 19.1605021807 19.1737079476 19.1871285530 19.2007556760 19.2145778912 19.2285797986 19.2427410853 19.2570356559 19.2714310578 19.2858884966 19.3003637144 
