18.6491054604 18.6486161120 18.6481485234 18.6477020056 18.6472758868 18.6468695126 18.6464822456 18.6461134658 18.6457625702 18.6454289731 18.6451121058 18.6448114168 18.6445263717 18.6442564531 18.6440011605 18.6437600107 18.6435325370 18.6433182900 18.6431168370 
 18.6491054604 18.6486161120 18.6481485234 18.6477020056 18.6472758868 18.6468695126 18.6464822456 18.6461134658 18.6457625702 18.6454289731 18.6451121058 18.6448114168 18.6445263717 18.6442564531 18.6440011605 18.6437600107 18.6435325370 18.6433182900 18.6431168370 
 18.6497234061 18.6492346568 18.6487676507 18.6483216990 18.6478961298 18.6474902888 18.6471035385 18.6467352589 18.6463848471 18.6460517172 18.6457353008 18.6454350461 18.6451504190 18.6448809018 18.6446259944 18.6443852132 18.6441580919 18.6439441810 18.6437430476 
 18.6509593203 18.6504717686 18.6500059274 18.6495611077 18.6491366376 18.6487318627 18.6483461456 18.6479788662 18.6476294216 18.6472972260 18.6469817109 18.6466823247 18.6463985331 18.6461298187 18.6458756812 18.6456356372 18.6454092204 18.6451959812 18.6449954871 
 18.6528132460 18.6523274903 18.6518633958 18.6514202733 18.6509974512 18.6505942747 18.6502101067 18.6498443269 18.6494963325 18.6491655377 18.6488513740 18.6485532898 18.6482707509 18.6480032400 18.6477502567 18.6475113178 18.6472859571 18.6470737250 18.6468741891 
 18.6552852423 18.6548018799 18.6543401129 18.6538992522 18.6534786260 18.6530775796 18.6526954756 18.6523316939 18.6519856317 18.6516567032 18.6513443400 18.6510479905 18.6507671205 18.6505012128 18.6502497671 18.6500123005 18.6497883465 18.6495774560 18.6493791965 
 18.6583753763 18.6578950032 18.6574361433 18.6569981074 18.6565802235 18.6561818371 18.6558023108 18.6554410243 18.6550973749 18.6547707769 18.6544606617 18.6541664781 18.6538876918 18.6536237858 18.6533742599 18.6531386311 18.6529164334 18.6527072175 18.6525105513 
 18.6620837112 18.6616069211 18.6611515456 18.6607168954 18.6603022984 18.6599070999 18.6595306625 18.6591723662 18.6588316080 18.6585078024 18.6582003809 18.6579087922 18.6576325024 18.6573709944 18.6571237682 18.6568903411 18.6566702470 18.6564630369 18.6562682789 
 18.6664102882 18.6659376718 18.6654863549 18.6650556479 18.6646448788 18.6642533929 18.6638805526 18.6635257381 18.6631883463 18.6628677918 18.6625635063 18.6622749386 18.6620015548 18.6617428381 18.6614982887 18.6612674239 18.6610497780 18.6608449022 18.6606523647 
 18.6713550999 18.6708872430 18.6704405539 18.6700143430 18.6696079381 18.6692206845 18.6688519448 18.6685010988 18.6681675439 18.6678506947 18.6675499829 18.6672648575 18.6669947848 18.6667392482 18.6664977481 18.6662698021 18.6660549446 18.6658527272 18.6656627184 
